symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTAS,2017-05-24,123.3398,123.5202,False,121.0746,121.4208,reg,471190
CTAS,2017-05-25,124.1905,124.5268,False,123.2904,123.7256,reg,296728
CTAS,2017-05-26,123.8047,124.2301,False,123.1519,123.7949,reg,278332
CTAS,2017-05-30,123.3992,123.5970,False,122.4298,123.2409,reg,333886
CTAS,2017-05-31,124.5170,124.5763,False,123.1816,123.6959,reg,671875
CTAS,2017-06-01,125.5556,125.5556,False,123.4239,124.7544,reg,392009
CTAS,2017-06-02,126.8910,127.3262,False,125.6248,125.8326,reg,319207
CTAS,2017-06-05,125.2390,127.1481,False,125.1302,127.1086,reg,360222
CTAS,2017-06-06,123.2805,125.4171,False,123.2211,125.1302,reg,358769
CTAS,2017-06-07,123.1420,124.0026,False,122.6672,123.6959,reg,334529
CTAS,2017-06-08,122.3309,123.0925,False,121.6681,123.0035,reg,513786
CTAS,2017-06-09,122.3606,122.7068,False,121.9253,122.4199,reg,411132
CTAS,2017-06-12,124.9324,125.0016,False,122.1726,122.1726,reg,470953
CTAS,2017-06-13,125.8721,126.2678,False,124.6268,124.8829,reg,376711
CTAS,2017-06-14,126.5744,127.2767,False,125.4863,126.4953,reg,445200
CTAS,2017-06-15,126.4063,126.6635,False,125.0709,126.0304,reg,326764
CTAS,2017-06-16,129.0375,129.0474,False,125.6446,125.6446,reg,974498
CTAS,2017-06-19,129.9277,129.9871,False,128.2066,129.3936,reg,516273
CTAS,2017-06-20,128.6616,129.9574,False,128.4044,129.9574,reg,319263
CTAS,2017-06-21,128.2066,128.7847,False,127.5043,128.5824,reg,298711
CTAS,2017-06-22,127.7614,128.3253,False,127.6724,128.3253,reg,306916
CTAS,2017-06-23,128.0087,128.8792,False,127.6328,127.9098,reg,373760
CTAS,2017-06-26,128.0978,129.0671,False,127.7318,128.6022,reg,190028
CTAS,2017-06-27,124.4576,127.4647,False,124.3785,126.6140,reg,629865
CTAS,2017-06-28,125.3874,126.1392,False,124.4477,125.4567,reg,334939
CTAS,2017-06-29,123.0035,125.1302,False,122.2913,125.1302,reg,454722
CTAS,2017-06-30,124.6752,125.1599,False,123.7306,123.9432,reg,468392
CTAS,2017-07-05,124.7544,126.8712,False,124.1015,124.7247,reg,730568
CTAS,2017-07-06,122.3902,124.1213,False,122.0836,124.0520,reg,610287
CTAS,2017-07-07,124.7642,125.2588,False,122.6969,122.6969,reg,511566
CTAS,2017-07-10,125.1698,125.6149,False,124.1114,124.4378,reg,546127
CTAS,2017-07-11,124.4675,125.0907,False,123.4939,124.6554,reg,337308
CTAS,2017-07-12,125.7831,126.0601,False,125.0313,125.5754,reg,309057
CTAS,2017-07-13,125.1006,126.4970,False,124.4279,125.9710,reg,284487
CTAS,2017-07-14,125.0610,125.5556,False,124.9027,125.3676,reg,430604
CTAS,2017-07-17,124.8236,125.2193,False,124.2375,125.0115,reg,390181
CTAS,2017-07-18,124.0619,124.9423,False,123.9828,124.8038,reg,339188
CTAS,2017-07-19,124.7148,124.7939,False,123.6959,124.2598,reg,485065
CTAS,2017-07-20,125.4072,125.5754,False,124.0026,125.1797,reg,496475
CTAS,2017-07-21,136.9311,137.8807,False,129.7101,129.8189,reg,2341315
CTAS,2017-07-24,136.6937,137.7422,False,135.0111,136.8915,reg,1116244
CTAS,2017-07-25,135.8133,137.1981,False,135.2297,137.1981,reg,823512
CTAS,2017-07-26,135.6254,136.4711,False,135.2099,135.7243,reg,523236
CTAS,2017-07-27,134.3493,135.5561,False,133.7360,135.5561,reg,629696
CTAS,2017-07-28,134.1416,134.8439,False,133.6371,134.3691,reg,570165
CTAS,2017-07-31,133.3898,134.4285,False,133.0832,134.2306,reg,640657
CTAS,2017-08-01,134.0526,138.2269,False,132.8952,136.2090,reg,592007
CTAS,2017-08-02,133.5382,134.1218,False,132.3215,133.6470,reg,660381
CTAS,2017-08-03,132.6875,134.1218,False,132.2127,133.5679,reg,484713
CTAS,2017-08-04,133.5382,133.8152,False,132.0347,133.1821,reg,355769
CTAS,2017-08-07,132.9942,133.8943,False,132.7023,133.3799,reg,443268
CTAS,2017-08-08,131.9456,133.4887,False,131.6291,132.9447,reg,762798
CTAS,2017-08-09,131.8566,132.2820,False,131.0949,131.8170,reg,552776
CTAS,2017-08-10,129.3936,131.6489,False,129.2650,131.4313,reg,704440
CTAS,2017-08-11,128.9188,130.3036,False,128.6814,129.8980,reg,474633
CTAS,2017-08-14,131.5104,131.8962,False,129.7793,129.9772,reg,400564
CTAS,2017-08-15,131.7082,132.3413,False,130.7883,131.3422,reg,425502
CTAS,2017-08-16,131.8962,132.6875,False,131.7280,131.8665,reg,327692
CTAS,2017-08-17,129.7695,131.7280,False,129.5024,131.7280,reg,434896
CTAS,2017-08-18,131.1741,131.4412,False,128.7605,129.4925,reg,925899
CTAS,2017-08-21,132.4204,133.4096,False,130.6300,131.1642,reg,880583
CTAS,2017-08-22,133.7954,133.9635,False,132.4699,132.4699,reg,371850
CTAS,2017-08-23,132.5985,133.4887,False,132.5490,133.4887,reg,579333
CTAS,2017-08-24,131.7577,132.6479,False,130.1948,132.6381,reg,590845
CTAS,2017-08-25,132.3710,133.6371,False,131.8962,132.4501,reg,454403
CTAS,2017-08-28,132.4105,133.2711,False,131.7577,132.8952,reg,413695
CTAS,2017-08-29,131.5302,132.1633,False,131.1543,131.6884,reg,396479
CTAS,2017-08-30,132.3215,132.5490,False,131.0554,131.4412,reg,301752
