symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TLF,2017-09-01,8.300000,8.350000,False,8.200000,8.200000,reg,6826
TLF,2017-09-05,8.250000,8.255200,False,8.200000,8.200000,reg,901
TLF,2017-09-06,8.200000,8.291800,False,8.150000,8.150000,reg,2696
TLF,2017-09-07,8.100000,8.150000,False,8.100000,8.150000,reg,808
TLF,2017-09-08,8.100000,8.139000,False,8.100000,8.100000,reg,8755
TLF,2017-09-11,8.194900,8.194900,False,8.194900,8.194900,reg,1119
TLF,2017-09-12,8.100000,8.100000,False,8.100000,8.100000,reg,153
TLF,2017-09-13,8.300000,8.300000,False,8.200000,8.200000,reg,3268
TLF,2017-09-14,8.300000,8.300000,False,8.250000,8.250000,reg,4621
TLF,2017-09-15,8.400000,8.750000,False,8.150000,8.350000,reg,12443
TLF,2017-09-18,8.400000,8.400000,False,8.400000,8.400000,reg,42
TLF,2017-09-19,8.100000,8.400000,False,8.100000,8.150000,reg,4226
TLF,2017-09-20,8.050000,8.220000,False,8.050000,8.150000,reg,1401
TLF,2017-09-21,8.050000,8.140000,False,8.050000,8.140000,reg,1680
TLF,2017-09-22,8.150000,8.150000,False,8.140000,8.150000,reg,1021
TLF,2017-09-25,8.000000,8.050000,False,8.000000,8.000000,reg,1595
TLF,2017-09-26,8.000000,8.024000,False,8.000000,8.000000,reg,3046
TLF,2017-09-27,7.850000,7.850000,False,7.800000,7.800000,reg,1085
TLF,2017-09-28,7.850000,7.921000,False,7.850000,7.850000,reg,5432
TLF,2017-09-29,7.851000,7.851000,False,7.550000,7.800000,reg,19091
TLF,2017-10-02,8.000000,8.000000,False,7.750000,7.750000,reg,11816
TLF,2017-10-03,7.950000,8.150000,False,7.950000,8.000000,reg,8167
TLF,2017-10-04,8.450000,8.450000,False,8.000000,8.000000,reg,5827
TLF,2017-10-05,8.450000,8.450000,False,8.450000,8.450000,reg,84
TLF,2017-10-06,8.400000,8.400000,False,8.050000,8.135000,reg,1829
TLF,2017-10-09,8.100000,8.100000,False,8.035000,8.047000,reg,2007
TLF,2017-10-10,7.900000,8.125800,False,7.900000,8.100000,reg,1199
TLF,2017-10-11,8.100000,8.100000,False,8.050000,8.095100,reg,6832
TLF,2017-10-12,8.100000,8.175000,False,7.948000,7.948000,reg,3307
TLF,2017-10-13,8.000000,8.100000,False,7.900100,7.972000,reg,9007
TLF,2017-10-16,8.050000,8.099000,False,8.050000,8.093700,reg,3144
TLF,2017-10-17,7.950000,7.981700,False,7.899900,7.900000,reg,4279
TLF,2017-10-18,7.850000,8.049900,False,7.850000,8.049900,reg,2996
TLF,2017-10-19,7.950000,8.050000,False,7.000000,7.650000,reg,25033
TLF,2017-10-20,7.850100,8.050000,False,7.850100,7.950000,reg,7725
TLF,2017-10-23,7.900000,7.900000,False,7.850000,7.900000,reg,1779
TLF,2017-10-24,7.949900,7.950000,False,7.853500,7.903000,reg,3574
TLF,2017-10-25,7.950000,7.954500,False,7.850000,7.850000,reg,1867
TLF,2017-10-26,7.950000,7.950000,False,7.900100,7.900100,reg,275
TLF,2017-10-27,7.949500,7.950000,False,7.946000,7.950000,reg,4988
TLF,2017-10-30,7.949500,7.949500,False,7.949500,7.949500,reg,15
TLF,2017-10-31,7.850100,7.853000,False,7.800000,7.800000,reg,1068
TLF,2017-11-01,7.850000,7.850000,False,7.650000,7.839100,reg,13960
TLF,2017-11-02,7.500000,7.600000,False,7.050000,7.537500,reg,28881
TLF,2017-11-03,7.550000,7.600000,False,7.402000,7.477500,reg,6002
TLF,2017-11-06,7.450000,7.450000,False,7.300000,7.399000,reg,13302
TLF,2017-11-07,7.400000,7.450000,False,7.320000,7.426000,reg,7538
