symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRCL,2017-05-24,82.9900,83.7200,False,82.8700,83.0400,reg,347907
SRCL,2017-05-25,83.3500,83.4720,False,82.9500,83.4700,reg,1057499
SRCL,2017-05-26,82.4000,83.5500,False,82.3400,83.3700,reg,472386
SRCL,2017-05-30,81.4800,82.5600,False,81.3279,82.1000,reg,719706
SRCL,2017-05-31,81.7700,81.9100,False,80.6800,81.4900,reg,946578
SRCL,2017-06-01,84.1900,84.6000,False,81.4700,81.9600,reg,785253
SRCL,2017-06-02,82.3200,83.9500,False,82.2700,83.8800,reg,675986
SRCL,2017-06-05,81.1600,82.1500,False,81.1100,82.1500,reg,864964
SRCL,2017-06-06,79.2300,80.8000,False,79.1710,80.6900,reg,851595
SRCL,2017-06-07,80.4800,80.5300,False,78.5600,79.2300,reg,1071298
SRCL,2017-06-08,78.9800,80.4900,False,78.4500,78.8000,reg,1015334
SRCL,2017-06-09,79.0100,79.2200,False,78.5100,78.9900,reg,754936
SRCL,2017-06-12,79.1500,80.1900,False,78.8300,79.0900,reg,592055
SRCL,2017-06-13,78.7000,79.6700,False,78.5900,79.4800,reg,636481
SRCL,2017-06-14,78.2400,79.2300,False,78.1600,78.7200,reg,759362
SRCL,2017-06-15,78.1700,78.2300,False,77.3000,77.6800,reg,623442
SRCL,2017-06-16,78.4300,78.9500,False,78.0200,78.4700,reg,815938
SRCL,2017-06-19,79.0700,79.2000,False,78.0100,78.4900,reg,482109
SRCL,2017-06-20,78.1300,79.6270,False,78.1200,79.0900,reg,417915
SRCL,2017-06-21,76.3400,78.3800,False,76.1900,78.1800,reg,715125
SRCL,2017-06-22,77.2100,77.5500,False,75.9000,76.3400,reg,727229
SRCL,2017-06-23,76.8800,77.7600,False,76.3960,77.1400,reg,2468279
SRCL,2017-06-26,78.2500,78.8700,False,76.7600,76.8000,reg,713277
SRCL,2017-06-27,77.2400,78.5800,False,77.0100,78.4000,reg,639381
SRCL,2017-06-28,77.7200,78.2000,False,77.0001,77.5000,reg,804320
SRCL,2017-06-29,77.2200,78.4100,False,76.5900,77.7200,reg,692052
SRCL,2017-06-30,76.3200,77.7700,False,76.1350,77.2300,reg,675646
SRCL,2017-07-05,75.6500,76.2450,False,75.3900,76.1200,reg,1243083
SRCL,2017-07-06,75.2300,75.7399,False,74.2200,75.2500,reg,1494849
SRCL,2017-07-07,76.4800,77.0600,False,75.1800,75.3900,reg,821868
SRCL,2017-07-10,75.3900,76.4400,False,75.3800,76.4200,reg,636836
SRCL,2017-07-11,75.7300,75.9400,False,75.0500,75.3100,reg,468328
SRCL,2017-07-12,75.6500,76.6400,False,75.4700,76.1200,reg,516894
SRCL,2017-07-13,75.9700,76.5000,False,75.3300,75.3600,reg,914556
SRCL,2017-07-14,76.3000,76.4661,False,75.5300,76.0600,reg,516813
SRCL,2017-07-17,75.4800,76.4900,False,75.2800,76.2500,reg,423468
SRCL,2017-07-18,75.8900,76.2600,False,74.8700,75.4100,reg,569250
SRCL,2017-07-19,76.2000,76.3100,False,75.6000,75.8400,reg,285901
SRCL,2017-07-20,76.6500,76.8000,False,76.2000,76.3200,reg,345642
SRCL,2017-07-21,77.5400,77.6000,False,76.4700,76.4800,reg,537455
SRCL,2017-07-24,76.4100,77.7600,False,76.2100,77.5800,reg,428638
SRCL,2017-07-25,77.4600,77.7000,False,76.3100,76.8300,reg,743049
SRCL,2017-07-26,76.5500,77.5400,False,76.3600,77.5400,reg,584316
SRCL,2017-07-27,76.5600,76.8100,False,75.9100,76.4900,reg,700043
SRCL,2017-07-28,75.9300,76.9600,False,75.5200,76.3900,reg,469999
SRCL,2017-07-31,77.0800,77.6500,False,76.2600,76.3200,reg,539724
SRCL,2017-08-01,77.0600,77.5600,False,76.6600,77.3300,reg,803552
SRCL,2017-08-02,76.0200,77.2000,False,75.5000,77.0700,reg,577100
SRCL,2017-08-03,82.7600,83.2500,False,78.1000,79.6900,reg,2753177
SRCL,2017-08-04,78.4500,82.1600,False,77.0400,80.5000,reg,2662126
SRCL,2017-08-07,78.6600,79.1800,False,77.6400,78.4500,reg,1124253
SRCL,2017-08-08,77.0600,78.9199,False,77.0000,78.5000,reg,622094
SRCL,2017-08-09,75.0600,76.9400,False,74.6500,76.9400,reg,1068123
SRCL,2017-08-10,71.4400,74.0000,False,70.2400,74.0000,reg,2811386
SRCL,2017-08-11,71.0300,73.3600,False,70.9700,71.9200,reg,1349933
SRCL,2017-08-14,71.9500,72.4600,False,71.0500,71.1600,reg,986745
SRCL,2017-08-15,72.0700,72.4800,False,71.1800,71.8700,reg,718369
SRCL,2017-08-16,72.2700,73.3200,False,71.9700,72.4400,reg,896877
SRCL,2017-08-17,71.0500,73.0116,False,71.0000,71.9700,reg,696696
