symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BKH,2017-06-08,67.5001,68.0231,False,67.1031,68.0231,reg,473290
BKH,2017-06-09,66.6770,67.6164,False,66.4058,67.3549,reg,639273
BKH,2017-06-12,66.8222,67.1418,False,66.3864,66.7351,reg,646406
BKH,2017-06-13,67.7713,67.7713,False,66.6963,66.8610,reg,335304
BKH,2017-06-14,68.5073,68.7688,False,67.9940,68.4008,reg,371167
BKH,2017-06-15,68.7785,68.7979,False,68.1006,68.1006,reg,260859
BKH,2017-06-16,69.6113,69.7082,False,68.0715,68.0715,reg,538761
BKH,2017-06-19,69.3402,69.7469,False,69.1271,69.6694,reg,297481
BKH,2017-06-20,69.0884,69.6065,False,69.0884,69.4661,reg,251829
BKH,2017-06-21,68.7882,69.4177,False,68.5848,69.0303,reg,221251
BKH,2017-06-22,68.2943,68.8656,False,68.2362,68.8269,reg,229890
BKH,2017-06-23,68.4492,68.5557,False,68.1587,68.2846,reg,437680
BKH,2017-06-26,68.2749,68.6042,False,68.1199,68.5557,reg,282873
BKH,2017-06-27,67.2774,68.1635,False,67.0934,67.9844,reg,380618
BKH,2017-06-28,67.0934,67.8875,False,67.0256,67.6260,reg,384107
BKH,2017-06-29,65.6989,66.7446,False,65.2727,66.6189,reg,496576
BKH,2017-06-30,65.3405,65.9797,False,65.3115,65.6892,reg,351783
BKH,2017-07-05,65.6311,66.0426,False,65.0597,65.7860,reg,316928
BKH,2017-07-06,65.5245,65.6504,False,65.0742,65.3018,reg,379169
BKH,2017-07-07,66.0475,66.1346,False,65.5052,65.5439,reg,295471
BKH,2017-07-10,65.7473,66.3090,False,65.6795,66.3090,reg,264875
BKH,2017-07-11,65.2340,65.8247,False,65.0694,65.8247,reg,263335
BKH,2017-07-12,66.0765,66.2993,False,65.7279,65.9506,reg,303539
BKH,2017-07-13,65.3405,65.9894,False,64.9628,65.9894,reg,167546
BKH,2017-07-14,65.5633,66.1153,False,65.5148,65.7279,reg,226998
BKH,2017-07-17,66.0765,66.1056,False,65.2437,65.4083,reg,247336
BKH,2017-07-18,66.2993,66.3768,False,65.8732,66.1153,reg,254063
BKH,2017-07-19,67.0062,67.1321,False,66.2702,66.4252,reg,170218
BKH,2017-07-20,67.6551,67.9069,False,67.1418,67.3161,reg,167022
BKH,2017-07-21,68.2458,68.2846,False,67.5825,68.2749,reg,227875
BKH,2017-07-24,67.6357,68.5654,False,67.3839,68.2362,reg,226803
BKH,2017-07-25,67.7229,67.8004,False,67.5098,67.5486,reg,348297
BKH,2017-07-26,67.5776,67.8294,False,66.7448,67.6164,reg,222260
BKH,2017-07-27,67.6164,67.6938,False,67.0837,67.4420,reg,254050
BKH,2017-07-28,67.3936,67.8294,False,66.6867,67.4517,reg,244957
BKH,2017-07-31,67.4614,67.6406,False,66.7254,67.3549,reg,378390
BKH,2017-08-01,67.8778,68.0812,False,67.1418,67.6454,reg,289276
BKH,2017-08-02,67.3646,67.8261,False,67.1806,67.7519,reg,174790
BKH,2017-08-03,67.4808,67.6648,False,66.8610,67.3065,reg,210215
BKH,2017-08-04,67.3161,67.5486,False,66.3283,67.1128,reg,261700
BKH,2017-08-07,68.1103,68.7688,False,67.1195,67.5292,reg,234975
BKH,2017-08-08,68.5557,68.6284,False,67.7713,68.0134,reg,308693
BKH,2017-08-09,68.4395,68.6429,False,67.8391,68.6429,reg,269302
BKH,2017-08-10,68.0231,68.5557,False,67.8067,68.3621,reg,296327
BKH,2017-08-11,67.3258,68.0231,False,67.0256,67.5098,reg,252926
BKH,2017-08-14,68.1006,68.2846,False,67.3646,67.3646,reg,315591
BKH,2017-08-15,67.8778,68.4492,False,67.4033,67.9166,reg,236007
BKH,2017-08-16,68.1361,68.4675,False,67.8764,68.1264,reg,189981
BKH,2017-08-17,66.9666,68.2921,False,66.9568,68.1166,reg,193435
BKH,2017-08-18,66.9861,67.3662,False,66.2989,66.5475,reg,222946
BKH,2017-08-21,67.3954,67.4831,False,66.8788,67.0933,reg,207591
BKH,2017-08-22,67.9997,68.0971,False,67.1030,67.4734,reg,155296
BKH,2017-08-23,68.1166,68.2141,False,67.5903,67.7852,reg,148401
BKH,2017-08-24,68.5552,68.5942,False,67.6391,68.1848,reg,178702
BKH,2017-08-25,68.4382,68.7014,False,68.2921,68.5942,reg,129213
BKH,2017-08-28,68.7989,68.8281,False,68.2726,68.6722,reg,132253
BKH,2017-08-29,68.7014,69.0912,False,68.4456,68.9645,reg,130043
BKH,2017-08-30,68.2531,68.7404,False,68.1166,68.5942,reg,223643
BKH,2017-08-31,68.5942,68.8573,False,68.3993,68.4382,reg,140159
BKH,2017-09-01,68.6332,68.9061,False,68.1459,68.9061,reg,129495
BKH,2017-09-05,68.9451,69.1302,False,68.3700,68.6137,reg,236263
BKH,2017-09-06,68.0289,69.1400,False,67.9509,69.1400,reg,197062
BKH,2017-09-07,68.1556,68.3505,False,67.4929,68.3018,reg,200395
BKH,2017-09-08,68.4382,68.5357,False,67.1810,68.1654,reg,238072
BKH,2017-09-11,69.0328,69.1692,False,68.4188,68.4772,reg,148367
BKH,2017-09-12,67.7365,69.0035,False,67.3857,69.0035,reg,214112
BKH,2017-09-13,67.7170,68.3237,False,67.5026,67.7365,reg,226699
BKH,2017-09-14,68.0484,68.1751,False,67.2297,67.7950,reg,364489
BKH,2017-09-15,67.8632,68.2238,False,67.1615,68.1556,reg,485691
BKH,2017-09-18,67.2005,67.8535,False,66.8106,67.8535,reg,361942
BKH,2017-09-19,67.2492,67.8730,False,67.1128,67.2979,reg,381239
BKH,2017-09-20,66.7716,67.4344,False,66.5767,67.3467,reg,603291
BKH,2017-09-21,66.9861,67.3272,False,66.5280,66.7716,reg,279367
BKH,2017-09-22,66.8594,67.5318,False,66.7619,67.1810,reg,304445
BKH,2017-09-25,67.4734,67.5708,False,66.7619,66.7619,reg,149363
BKH,2017-09-26,67.2102,67.7658,False,67.1225,67.4441,reg,260699
BKH,2017-09-27,67.3174,67.4734,False,66.4890,67.0055,reg,310588
BKH,2017-09-28,67.5708,67.6683,False,66.4695,67.0250,reg,190347
BKH,2017-09-29,67.1225,67.6683,False,67.0738,67.4929,reg,218980
BKH,2017-10-02,66.8788,67.2784,False,66.4939,67.0445,reg,405996
BKH,2017-10-03,67.3272,67.7706,False,66.6352,66.9276,reg,381454
BKH,2017-10-04,67.9607,68.0192,False,66.9958,67.2784,reg,289411
BKH,2017-10-05,67.3954,67.9704,False,67.0738,67.9704,reg,324565
BKH,2017-10-06,65.3779,66.8594,False,64.5105,66.2258,reg,792960
BKH,2017-10-09,65.3877,65.7970,False,65.1245,65.6411,reg,359794
BKH,2017-10-10,66.3136,66.6937,False,65.4364,65.8262,reg,368496
BKH,2017-10-11,66.2746,66.7521,False,65.9140,66.3233,reg,302787
BKH,2017-10-12,66.6839,66.9958,False,66.2258,66.5377,reg,385259
BKH,2017-10-13,65.9529,67.2492,False,65.8896,66.9568,reg,189473
BKH,2017-10-16,65.9724,66.3038,False,65.6411,65.9627,reg,222838
BKH,2017-10-17,65.8847,66.2064,False,65.6313,65.8750,reg,171888
BKH,2017-10-18,65.5534,66.1381,False,65.5046,65.8165,reg,273032
BKH,2017-10-19,65.5923,65.7190,False,65.0758,65.6703,reg,299873
BKH,2017-10-20,65.2707,66.0504,False,64.9296,65.6313,reg,224784
BKH,2017-10-23,65.3194,65.3487,False,64.8126,65.2415,reg,350405
BKH,2017-10-24,64.6275,65.7190,False,64.5982,64.9393,reg,451357
BKH,2017-10-25,63.2435,64.2961,False,62.6587,64.2961,reg,571764
BKH,2017-10-26,63.4384,64.1889,False,63.3702,63.3799,reg,601543
BKH,2017-10-27,63.4287,63.4920,False,62.7757,63.3702,reg,538313
BKH,2017-10-30,63.7016,63.8673,False,63.0875,63.5651,reg,456811
BKH,2017-10-31,63.6041,64.1986,False,63.4092,63.6236,reg,928111
BKH,2017-11-01,62.8147,64.0427,False,62.6490,64.0134,reg,784903
BKH,2017-11-02,62.1324,62.9901,False,61.8888,62.9219,reg,539765
BKH,2017-11-03,59.6764,62.5905,False,58.2826,62.5905,reg,1951163
BKH,2017-11-06,58.2242,59.4522,False,57.8246,59.4522,reg,1045542
BKH,2017-11-07,57.3470,58.4288,False,57.1911,58.4288,reg,1360119
BKH,2017-11-08,56.4991,57.5322,False,56.1580,57.2106,reg,836857
BKH,2017-11-09,56.7232,56.7525,False,56.1385,56.1385,reg,392944
