symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ORMP,2017-09-01,8.390000,8.850000,False,8.350000,8.800000,reg,58688
ORMP,2017-09-05,8.870000,9.078000,False,8.191000,9.000000,reg,216701
ORMP,2017-09-06,9.359400,9.739900,False,8.770000,8.900000,reg,265868
ORMP,2017-09-07,9.400000,10.000000,False,9.320000,9.700000,reg,548409
ORMP,2017-09-08,9.010000,9.200000,False,8.970000,9.200000,reg,168961
ORMP,2017-09-11,8.950000,9.130000,False,8.260000,8.500000,reg,198290
ORMP,2017-09-12,8.780000,8.899000,False,8.660000,8.880000,reg,42028
ORMP,2017-09-13,8.940000,8.970000,False,8.650000,8.830000,reg,33595
ORMP,2017-09-14,9.250000,9.390000,False,8.750000,8.920000,reg,90016
ORMP,2017-09-15,9.370000,9.439000,False,9.115000,9.240000,reg,53794
ORMP,2017-09-18,9.600000,9.700000,False,9.380000,9.380000,reg,83865
ORMP,2017-09-19,9.610000,9.800000,False,9.520000,9.700000,reg,139592
ORMP,2017-09-20,9.520000,9.639100,False,9.461000,9.600000,reg,29365
ORMP,2017-09-21,9.500000,9.600000,False,9.327600,9.540000,reg,13358
ORMP,2017-09-22,10.710000,10.870000,False,9.546200,9.550000,reg,148249
ORMP,2017-09-25,10.780000,11.190000,False,10.740000,11.150000,reg,197390
ORMP,2017-09-26,10.620000,10.839900,False,10.320000,10.790000,reg,103327
ORMP,2017-09-27,10.530000,10.600000,False,10.370000,10.600000,reg,34637
ORMP,2017-09-28,10.210000,10.400000,False,10.030000,10.400000,reg,84628
ORMP,2017-09-29,9.930000,10.290000,False,9.780000,10.200000,reg,50520
ORMP,2017-10-02,10.140000,10.510000,False,9.840000,9.890000,reg,45130
ORMP,2017-10-03,10.080000,10.259000,False,9.950000,10.080000,reg,76413
ORMP,2017-10-04,10.020000,10.200000,False,10.010000,10.110000,reg,41018
ORMP,2017-10-05,11.107200,11.110000,False,10.000000,10.000000,reg,114403
ORMP,2017-10-06,11.090000,11.300000,False,10.820000,11.100000,reg,134328
ORMP,2017-10-09,10.940000,11.340000,False,10.890000,11.100000,reg,89022
ORMP,2017-10-10,10.730000,11.040000,False,10.600000,10.930000,reg,30169
ORMP,2017-10-11,11.150000,11.340000,False,10.630000,10.630000,reg,50854
ORMP,2017-10-12,10.900000,11.260000,False,10.870000,11.230000,reg,39270
ORMP,2017-10-13,10.789900,11.190000,False,10.680000,10.880000,reg,19529
ORMP,2017-10-16,10.680000,10.790000,False,10.300000,10.490000,reg,81811
ORMP,2017-10-17,10.860000,10.940000,False,10.600000,10.650000,reg,20682
ORMP,2017-10-18,10.820000,10.960000,False,10.750000,10.750000,reg,23587
ORMP,2017-10-19,10.620000,10.850000,False,10.448600,10.720000,reg,32250
ORMP,2017-10-20,10.780000,10.830000,False,10.610000,10.710000,reg,7822
ORMP,2017-10-23,10.600000,10.970000,False,10.490000,10.900000,reg,29259
ORMP,2017-10-24,10.630000,10.800000,False,10.301000,10.800000,reg,26401
ORMP,2017-10-25,10.200000,10.540000,False,10.110000,10.540000,reg,52735
ORMP,2017-10-26,9.850000,10.370000,False,9.830000,10.280000,reg,65366
ORMP,2017-10-27,9.620000,9.963000,False,9.530000,9.780000,reg,39337
ORMP,2017-10-30,9.940000,9.959400,False,9.630000,9.700000,reg,41445
ORMP,2017-10-31,9.920000,10.380000,False,9.760000,10.000000,reg,26047
ORMP,2017-11-01,9.480000,9.960000,False,9.475000,9.960000,reg,34222
ORMP,2017-11-02,9.390000,9.650000,False,9.250000,9.470000,reg,71417
ORMP,2017-11-03,9.560000,9.740000,False,9.140000,9.390000,reg,35213
ORMP,2017-11-06,9.470000,9.590000,False,9.290000,9.560000,reg,31082
ORMP,2017-11-07,9.470000,9.500000,False,9.290000,9.500000,reg,13466
ORMP,2017-11-08,9.360000,9.485000,False,9.330000,9.390000,reg,30249
ORMP,2017-11-09,9.370000,9.390000,False,9.290000,9.290000,reg,26428
ORMP,2017-11-10,9.050000,9.348700,False,9.020000,9.330000,reg,28207
ORMP,2017-11-13,9.200000,9.210000,False,9.020000,9.100000,reg,23093
ORMP,2017-11-14,9.360000,9.540000,False,9.200000,9.200000,reg,31563
ORMP,2017-11-15,9.150000,9.333600,False,9.010000,9.333600,reg,34636
ORMP,2017-11-16,9.310000,9.470000,False,9.170000,9.260000,reg,30655
ORMP,2017-11-17,9.080000,9.300000,False,9.010000,9.300000,reg,22675
ORMP,2017-11-20,9.110000,9.240000,False,9.071000,9.240000,reg,26993
ORMP,2017-11-21,9.050000,9.160300,False,9.020000,9.110000,reg,24450
ORMP,2017-11-22,9.410000,9.500000,False,9.110000,9.110000,reg,31020
ORMP,2017-11-24,9.560000,9.710000,False,9.520000,9.520000,reg,29754
ORMP,2017-11-27,9.507500,9.741000,False,9.400000,9.500000,reg,74205
ORMP,2017-11-28,9.460000,9.670000,False,9.390000,9.670000,reg,8938
ORMP,2017-11-29,9.110000,9.470000,False,9.100000,9.410000,reg,15762
ORMP,2017-11-30,9.140000,9.207100,False,9.070000,9.070000,reg,13957
ORMP,2017-12-01,9.000000,9.180000,False,9.000000,9.100000,reg,106510
ORMP,2017-12-04,8.710000,9.180000,False,8.700000,9.080000,reg,72258
ORMP,2017-12-05,7.945000,8.835000,False,7.530000,8.710000,reg,240448
ORMP,2017-12-06,8.060000,8.350000,False,7.560000,7.880000,reg,48533
ORMP,2017-12-07,8.820000,8.940000,False,8.092000,8.200000,reg,51253
ORMP,2017-12-08,8.540000,8.965000,False,8.080000,8.770000,reg,51989
ORMP,2017-12-11,8.920000,8.990000,False,8.320000,8.320000,reg,60623
ORMP,2017-12-12,8.770000,8.930000,False,8.450000,8.930000,reg,26773
