symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNFP,2017-07-20,64.831800,65.079700,False,63.939700,65.079700,reg,621786
PNFP,2017-07-21,64.187500,65.030100,False,63.939700,64.683100,reg,524577
PNFP,2017-07-24,64.484900,64.881400,False,63.691800,64.237100,reg,582922
PNFP,2017-07-25,65.600100,65.773600,False,65.129200,65.624900,reg,698046
PNFP,2017-07-26,63.543100,65.575300,False,63.146600,65.575300,reg,496504
PNFP,2017-07-27,64.038800,64.286600,False,63.097000,63.543100,reg,598758
PNFP,2017-07-28,63.295300,63.890100,False,63.047500,63.890100,reg,495297
PNFP,2017-07-31,63.344900,63.890100,False,62.948300,63.642300,reg,380568
PNFP,2017-08-01,63.840500,64.014000,False,63.146600,63.840500,reg,371423
PNFP,2017-08-02,63.830600,64.178300,False,63.184800,63.880300,reg,388785
PNFP,2017-08-03,63.284200,63.800800,False,63.184800,63.482900,reg,264085
PNFP,2017-08-04,63.582200,64.277700,False,63.532500,63.830600,reg,301408
PNFP,2017-08-07,63.582200,63.929900,False,63.234500,63.731200,reg,198442
PNFP,2017-08-08,62.886800,64.178300,False,62.638400,63.284200,reg,601496
PNFP,2017-08-09,62.489400,62.638400,False,61.843600,62.241000,reg,275862
PNFP,2017-08-10,60.601800,61.992700,False,60.502500,61.843600,reg,254963
PNFP,2017-08-11,59.906400,61.098500,False,59.707700,60.800500,reg,289209
PNFP,2017-08-14,61.495900,61.595300,False,60.527300,60.899800,reg,229170
PNFP,2017-08-15,61.297200,62.265900,False,61.297200,62.092000,reg,202475
PNFP,2017-08-16,61.247600,61.893300,False,61.048900,61.595300,reg,221533
PNFP,2017-08-17,59.608300,61.272400,False,59.608300,61.098500,reg,304009
PNFP,2017-08-18,59.310300,59.682800,False,58.475800,59.509000,reg,347213
PNFP,2017-08-21,59.111600,59.260600,False,58.614900,59.260600,reg,335847
PNFP,2017-08-22,60.204400,60.303800,False,59.360000,59.360000,reg,271664
PNFP,2017-08-23,60.353400,60.800500,False,59.608300,60.105100,reg,381618
PNFP,2017-08-24,60.154700,60.701200,False,60.055400,60.701200,reg,321898
PNFP,2017-08-25,61.446300,61.595300,False,60.403100,60.403100,reg,340885
PNFP,2017-08-28,61.297200,61.694600,False,60.577000,61.595300,reg,667140
PNFP,2017-08-29,61.744300,61.843600,False,60.254100,60.601800,reg,733388
PNFP,2017-08-30,61.694600,61.943000,False,61.346900,61.645000,reg,496539
PNFP,2017-08-31,61.794000,62.092000,False,61.495900,62.042300,reg,332902
PNFP,2017-09-01,62.340400,63.035800,False,61.893300,62.042300,reg,556479
PNFP,2017-09-05,60.949500,62.191400,False,60.577000,61.992700,reg,684945
PNFP,2017-09-06,60.601800,61.495900,False,60.353400,61.197900,reg,375710
PNFP,2017-09-07,58.118100,60.502500,False,58.018800,60.502500,reg,632865
PNFP,2017-09-08,59.558700,60.055400,False,58.018800,58.018800,reg,602174
PNFP,2017-09-11,60.949500,60.999200,False,60.129900,60.353400,reg,500753
PNFP,2017-09-12,62.390100,62.688100,False,61.098500,61.297200,reg,400259
PNFP,2017-09-13,62.936500,63.135200,False,62.141700,62.191400,reg,399981
PNFP,2017-09-14,62.439700,63.234500,False,62.390100,63.184800,reg,323026
PNFP,2017-09-15,62.092000,62.390100,False,61.396600,62.241000,reg,1496813
PNFP,2017-09-18,62.638400,63.035800,False,62.141700,62.141700,reg,357945
PNFP,2017-09-19,63.085500,63.284200,False,62.489400,62.737800,reg,335103
PNFP,2017-09-20,63.830600,64.178300,False,62.439700,63.085500,reg,470961
PNFP,2017-09-21,63.880300,64.277700,False,63.333900,63.532500,reg,288271
PNFP,2017-09-22,63.880300,63.979600,False,63.482900,63.482900,reg,209725
PNFP,2017-09-25,64.228000,64.526000,False,63.731200,63.830600,reg,200762
PNFP,2017-09-26,63.929900,64.327300,False,63.805800,63.979600,reg,327758
PNFP,2017-09-27,64.973100,65.718200,False,64.327300,64.526000,reg,566558
PNFP,2017-09-28,66.016200,66.090700,False,64.526000,64.973100,reg,493548
PNFP,2017-09-29,66.513000,67.059400,False,65.718200,65.817500,reg,422501
PNFP,2017-10-02,66.612300,66.910400,False,65.618800,66.363900,reg,465252
PNFP,2017-10-03,66.662000,66.711700,False,65.916900,66.662000,reg,241684
PNFP,2017-10-04,65.867200,66.711700,False,65.718200,66.612300,reg,244498
PNFP,2017-10-05,66.761300,67.158700,False,65.867200,66.214900,reg,252171
PNFP,2017-10-06,66.811000,67.332600,False,66.463300,66.761300,reg,242201
PNFP,2017-10-09,66.562600,67.208400,False,66.513000,66.761300,reg,338894
PNFP,2017-10-10,66.960000,67.009700,False,66.264600,66.761300,reg,218539
PNFP,2017-10-11,66.314300,67.009700,False,66.065900,66.711700,reg,204303
PNFP,2017-10-12,65.817500,66.612300,False,65.529400,66.463300,reg,262492
PNFP,2017-10-13,65.569200,66.264600,False,64.873700,65.767900,reg,258765
PNFP,2017-10-16,65.867200,66.413600,False,65.469800,65.618800,reg,219676
PNFP,2017-10-17,64.724700,65.966600,False,64.675000,64.724700,reg,352191
PNFP,2017-10-18,66.860700,66.960000,False,64.675000,65.767900,reg,570667
PNFP,2017-10-19,66.910400,67.109000,False,65.817500,65.966600,reg,406416
PNFP,2017-10-20,67.009700,67.357400,False,66.513000,67.307700,reg,610998
PNFP,2017-10-23,66.363900,67.059400,False,66.363900,67.009700,reg,508878
PNFP,2017-10-24,66.910400,67.059400,False,66.463300,66.662000,reg,456032
PNFP,2017-10-25,66.165300,67.009700,False,65.842400,67.009700,reg,502535
PNFP,2017-10-26,66.711700,66.761300,False,66.115600,66.214900,reg,311676
PNFP,2017-10-27,66.811000,67.084200,False,66.463300,66.562600,reg,244253
PNFP,2017-10-30,65.569200,66.811000,False,65.370500,66.513000,reg,452298
PNFP,2017-10-31,65.767900,66.165300,False,65.221500,65.668500,reg,315239
PNFP,2017-11-01,65.221500,66.463300,False,65.072400,66.065900,reg,682134
PNFP,2017-11-02,65.709300,66.306700,False,64.813300,65.111900,reg,442330
PNFP,2017-11-03,66.107500,66.505800,False,65.012400,65.659500,reg,329240
PNFP,2017-11-06,65.759100,66.256900,False,65.709300,65.908400,reg,293002
PNFP,2017-11-07,64.415000,65.858600,False,64.315500,65.709300,reg,830115
PNFP,2017-11-08,64.415000,64.663900,False,63.668300,64.464800,reg,352762
PNFP,2017-11-09,64.066600,64.464800,False,63.220300,64.116300,reg,507404
PNFP,2017-11-10,63.568800,64.315500,False,63.519000,64.166100,reg,343829
PNFP,2017-11-13,64.215900,64.315500,False,62.847000,63.120700,reg,396536
PNFP,2017-11-14,64.464800,64.514600,False,63.767900,63.917200,reg,365421
PNFP,2017-11-15,64.564400,64.813300,False,63.469200,63.817700,reg,309432
PNFP,2017-11-16,64.663900,64.962600,False,64.265700,64.912800,reg,314964
PNFP,2017-11-17,65.211500,65.261300,False,64.016800,64.365200,reg,287635
PNFP,2017-11-20,65.261300,65.311100,False,64.365200,65.211500,reg,401320
PNFP,2017-11-21,65.211500,65.510200,False,64.863000,65.311100,reg,343641
PNFP,2017-11-22,65.261300,65.510200,False,64.863000,65.410600,reg,185222
PNFP,2017-11-24,64.813300,65.510200,False,64.589200,65.311100,reg,106249
PNFP,2017-11-27,65.062200,65.211500,False,64.564400,64.813300,reg,264312
PNFP,2017-11-28,66.854200,66.854200,False,64.813300,65.360800,reg,840492
PNFP,2017-11-29,68.994800,68.994800,False,66.704900,67.202700,reg,909301
PNFP,2017-11-30,68.347600,69.542300,False,68.198300,69.542300,reg,482925
PNFP,2017-12-01,67.949400,68.596500,False,65.958200,68.297800,reg,473957
PNFP,2017-12-04,68.696100,69.641900,False,68.546700,69.044500,reg,469517
PNFP,2017-12-05,67.401800,68.795600,False,66.555600,68.745900,reg,366889
PNFP,2017-12-06,66.754700,67.650700,False,66.704900,67.252500,reg,183841
PNFP,2017-12-07,66.655100,67.302200,False,66.381300,66.605300,reg,352117
PNFP,2017-12-08,66.306700,67.152900,False,65.808900,67.152900,reg,267404
PNFP,2017-12-11,65.261300,66.256900,False,65.161700,66.256900,reg,332510
PNFP,2017-12-12,65.659500,65.958200,False,65.261300,65.261300,reg,238997
PNFP,2017-12-13,65.460400,66.207100,False,65.360800,65.560000,reg,260876
PNFP,2017-12-14,64.564400,65.759100,False,64.265700,65.609700,reg,356363
PNFP,2017-12-15,66.107500,66.854200,False,64.763500,64.813300,reg,1416723
PNFP,2017-12-18,67.451600,67.600900,False,66.605300,66.655100,reg,370388
PNFP,2017-12-19,67.451600,68.098700,False,67.202700,67.501400,reg,387149
PNFP,2017-12-20,67.103100,67.999200,False,66.256900,67.750300,reg,340867
PNFP,2017-12-21,67.999200,68.198300,False,67.401800,67.849800,reg,293291
PNFP,2017-12-22,68.248100,68.347600,False,67.302200,68.148500,reg,287191
PNFP,2017-12-26,66.754700,68.347600,False,66.456000,68.198300,reg,254573
PNFP,2017-12-27,66.306700,66.754700,False,66.207100,66.754700,reg,258159
PNFP,2017-12-28,66.704900,66.754700,False,66.008000,66.655100,reg,173146
PNFP,2017-12-29,66.008000,67.600900,False,66.008000,66.704900,reg,399763
PNFP,2018-01-02,66.356400,66.704900,False,65.858600,66.057800,reg,480783
PNFP,2018-01-03,66.256900,66.505800,False,65.659500,66.057800,reg,381937
PNFP,2018-01-04,66.704900,67.501400,False,66.406200,66.406200,reg,384609
PNFP,2018-01-05,66.754700,67.202700,False,66.505800,67.053300,reg,325880
PNFP,2018-01-08,66.655100,67.103100,False,66.306700,66.854200,reg,432311
PNFP,2018-01-09,67.352000,67.899600,False,66.356400,66.356400,reg,353418
PNFP,2018-01-10,68.248100,68.845400,False,67.600900,67.600900,reg,356372
PNFP,2018-01-11,69.144100,69.193900,False,68.347600,68.347600,reg,455475
PNFP,2018-01-12,68.248100,69.542300,False,67.874700,69.393000,reg,721143
PNFP,2018-01-16,67.551100,68.945000,False,67.302200,68.895200,reg,699748
PNFP,2018-01-17,64.763500,67.103100,False,64.265700,67.103100,reg,1385855
PNFP,2018-01-18,64.016800,65.261300,False,63.767900,64.614100,reg,779685
PNFP,2018-01-19,63.718100,64.116300,False,63.419400,63.867400,reg,812548
PNFP,2018-01-22,63.718100,63.967000,False,63.419400,63.817700,reg,606846
PNFP,2018-01-23,64.415000,64.663900,False,63.369600,63.568800,reg,516501
PNFP,2018-01-24,64.365200,65.037300,False,63.917200,64.614100,reg,915019
PNFP,2018-01-25,63.718100,64.464800,False,63.319900,64.464800,reg,482323
PNFP,2018-01-26,63.693200,63.817700,False,63.120700,63.817700,reg,254078
PNFP,2018-01-29,63.867400,64.166100,False,63.618500,63.867400,reg,276611
PNFP,2018-01-30,62.871800,64.016800,False,62.871800,63.568800,reg,381922
PNFP,2018-01-31,63.021200,63.519000,False,62.672700,63.071000,reg,326902
PNFP,2018-02-01,63.859300,63.934200,False,62.412500,62.961300,reg,535906
PNFP,2018-02-02,64.058900,64.507900,False,63.560000,63.659800,reg,643932
PNFP,2018-02-05,62.113200,64.757400,False,61.614300,64.258500,reg,1164546
PNFP,2018-02-06,62.013400,63.011200,False,60.142500,61.215200,reg,992456
PNFP,2018-02-07,62.262900,62.512300,False,61.464600,61.963500,reg,638227
PNFP,2018-02-08,60.067700,62.462400,False,60.067700,62.462400,reg,614557
PNFP,2018-02-09,60.666400,61.065500,False,59.469000,60.416900,reg,1016864
PNFP,2018-02-12,61.764000,62.562200,False,60.766200,60.965700,reg,677258
PNFP,2018-02-13,62.013400,62.163100,False,61.265100,61.364800,reg,208476
PNFP,2018-02-14,63.560000,63.759600,False,61.863700,61.863700,reg,260382
PNFP,2018-02-15,63.959100,64.058900,False,63.410300,64.009000,reg,428538
PNFP,2018-02-16,65.755200,65.954700,False,64.058900,64.208600,reg,603472
PNFP,2018-02-20,65.655400,66.054500,False,65.106600,65.755200,reg,788983
PNFP,2018-02-21,66.403700,66.852700,False,65.455800,65.605500,reg,616164
PNFP,2018-02-22,65.405900,66.603300,False,65.256300,66.453600,reg,963374
PNFP,2018-02-23,66.104400,66.204200,False,65.206400,65.455800,reg,391691
PNFP,2018-02-26,66.154300,66.254100,False,65.306200,66.154300,reg,265044
PNFP,2018-02-27,65.006800,67.052300,False,65.006800,66.054500,reg,288645
PNFP,2018-02-28,64.408100,66.254100,False,64.408100,65.156500,reg,405820
