symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CPLP,2017-09-01,3.258800,3.258800,False,3.186400,3.204500,reg,291438
CPLP,2017-09-05,3.276900,3.304100,False,3.254300,3.267900,reg,539043
CPLP,2017-09-06,3.340300,3.349400,False,3.299900,3.313100,reg,409785
CPLP,2017-09-07,3.295000,3.353900,False,3.281000,3.349400,reg,272291
CPLP,2017-09-08,3.313100,3.349400,False,3.249800,3.322200,reg,383732
CPLP,2017-09-11,3.249800,3.331200,False,3.249800,3.322200,reg,292604
CPLP,2017-09-12,3.186400,3.258800,False,3.168300,3.231700,reg,752703
CPLP,2017-09-13,3.240700,3.263400,False,3.168300,3.186400,reg,747087
CPLP,2017-09-14,3.222600,3.258800,False,3.195500,3.258800,reg,427013
CPLP,2017-09-15,3.204500,3.276900,False,3.204500,3.231700,reg,337930
CPLP,2017-09-18,3.249800,3.267900,False,3.213600,3.213600,reg,312716
CPLP,2017-09-19,3.213600,3.267900,False,3.204500,3.258800,reg,497982
CPLP,2017-09-20,3.213600,3.249800,False,3.204500,3.240700,reg,226070
CPLP,2017-09-21,3.240700,3.276900,False,3.195500,3.213600,reg,1748319
CPLP,2017-09-22,3.222600,3.286000,False,3.195500,3.249800,reg,582822
CPLP,2017-09-25,3.213600,3.249800,False,3.177400,3.195500,reg,547924
CPLP,2017-09-26,3.222600,3.249800,False,3.177400,3.195500,reg,258777
CPLP,2017-09-27,3.177400,3.218300,False,3.168300,3.213600,reg,699105
CPLP,2017-09-28,3.168300,3.195500,False,3.150200,3.177400,reg,488553
CPLP,2017-09-29,3.168300,3.195500,False,3.141100,3.168300,reg,419558
CPLP,2017-10-02,3.150200,3.181900,False,3.132100,3.159300,reg,642737
CPLP,2017-10-03,3.132100,3.164100,False,3.123000,3.150200,reg,1077963
CPLP,2017-10-04,3.136600,3.166500,False,3.123000,3.141100,reg,699681
CPLP,2017-10-05,3.123000,3.168300,False,3.114000,3.141100,reg,1238763
CPLP,2017-10-06,3.123000,3.141100,False,3.104900,3.123000,reg,533422
CPLP,2017-10-09,3.159300,3.159300,False,3.104900,3.132100,reg,333471
CPLP,2017-10-10,3.177400,3.231700,False,3.159300,3.159300,reg,367720
CPLP,2017-10-11,3.177400,3.204500,False,3.168300,3.204500,reg,183370
CPLP,2017-10-12,3.195500,3.213600,False,3.177400,3.177400,reg,353635
CPLP,2017-10-13,3.222600,3.240700,False,3.186400,3.195500,reg,361243
CPLP,2017-10-16,3.249800,3.258800,False,3.213600,3.249800,reg,263370
CPLP,2017-10-17,3.186400,3.258800,False,3.141100,3.249800,reg,629337
CPLP,2017-10-18,3.177400,3.195500,False,3.150300,3.177400,reg,207258
CPLP,2017-10-19,3.195500,3.204500,False,3.141100,3.186400,reg,254140
CPLP,2017-10-20,3.231700,3.256400,False,3.177400,3.195500,reg,430335
CPLP,2017-10-23,3.177400,3.231700,False,3.177400,3.213600,reg,284456
CPLP,2017-10-24,3.154700,3.200000,False,3.123000,3.177400,reg,423913
CPLP,2017-10-25,3.095900,3.141100,False,3.032500,3.123000,reg,703723
CPLP,2017-10-26,3.114000,3.159300,False,3.104900,3.104900,reg,312051
CPLP,2017-10-27,3.114000,3.150200,False,3.086800,3.123000,reg,383639
CPLP,2017-10-30,3.104900,3.159300,False,3.086800,3.114000,reg,410600
CPLP,2017-10-31,3.095900,3.110900,False,3.059800,3.086800,reg,365273
CPLP,2017-11-01,3.059700,3.123000,False,3.050600,3.095900,reg,511774
CPLP,2017-11-02,3.078200,3.106000,False,3.059700,3.059700,reg,486947
CPLP,2017-11-03,3.031900,3.096800,False,3.031900,3.069000,reg,606531
CPLP,2017-11-06,3.069000,3.096800,False,2.994800,3.004000,reg,499063
CPLP,2017-11-07,3.096800,3.119900,False,3.041100,3.050400,reg,319956
CPLP,2017-11-08,3.041100,3.106000,False,3.022600,3.106000,reg,309275
CPLP,2017-11-09,3.041100,3.087500,False,3.009300,3.013300,reg,335814
CPLP,2017-11-10,3.022600,3.036500,False,2.994800,3.031900,reg,452954
