symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CGIX,2017-07-10,3.9500,4.0500,False,3.9000,3.9500,reg,132770
CGIX,2017-07-11,3.9000,4.0000,False,3.8500,4.0000,reg,83210
CGIX,2017-07-12,4.0000,4.0000,False,3.8550,3.9500,reg,76523
CGIX,2017-07-13,3.9000,3.9950,False,3.8500,3.9500,reg,102738
CGIX,2017-07-14,3.8000,3.9400,False,3.7500,3.8500,reg,96914
CGIX,2017-07-17,3.9000,3.9124,False,3.7500,3.7500,reg,77064
CGIX,2017-07-18,3.9500,3.9900,False,3.7800,3.8000,reg,71329
CGIX,2017-07-19,3.8500,4.0000,False,3.8500,4.0000,reg,57683
CGIX,2017-07-20,3.8000,3.8900,False,3.8000,3.8000,reg,32541
CGIX,2017-07-21,3.8500,3.9000,False,3.8000,3.8500,reg,35578
CGIX,2017-07-24,3.8000,3.9000,False,3.7500,3.8500,reg,103253
CGIX,2017-07-25,3.7500,3.9000,False,3.7500,3.8000,reg,78738
CGIX,2017-07-26,3.7500,3.8500,False,3.7000,3.7000,reg,55437
CGIX,2017-07-27,3.6500,3.7750,False,3.6000,3.7500,reg,129804
CGIX,2017-07-28,3.7500,3.7500,False,3.5500,3.7000,reg,36826
CGIX,2017-07-31,3.7000,3.8000,False,3.7000,3.8000,reg,32122
CGIX,2017-08-01,3.6500,3.7193,False,3.6500,3.7000,reg,55888
CGIX,2017-08-02,3.6500,3.7000,False,3.6500,3.7000,reg,17593
CGIX,2017-08-03,3.6000,3.7209,False,3.6000,3.6500,reg,33868
CGIX,2017-08-04,3.6000,3.6721,False,3.5000,3.6500,reg,48713
CGIX,2017-08-07,3.6500,3.7000,False,3.5500,3.6000,reg,75777
CGIX,2017-08-08,3.5500,3.6500,False,3.5500,3.6000,reg,95046
CGIX,2017-08-09,3.5500,3.6500,False,3.5500,3.5500,reg,47967
CGIX,2017-08-10,3.6000,3.6500,False,3.5000,3.5500,reg,83139
CGIX,2017-08-11,3.6500,3.7500,False,3.5000,3.5500,reg,154699
CGIX,2017-08-14,3.9000,3.9500,False,3.6500,3.7000,reg,298009
CGIX,2017-08-15,3.1000,3.5400,False,2.8000,3.5000,reg,775785
CGIX,2017-08-16,3.2000,3.3500,False,2.9500,3.2000,reg,324162
CGIX,2017-08-17,3.3000,3.3000,False,3.0500,3.2500,reg,208352
CGIX,2017-08-18,3.3000,3.3500,False,3.1050,3.2500,reg,92212
CGIX,2017-08-21,3.4500,3.6000,False,3.3500,3.3500,reg,163867
CGIX,2017-08-22,3.6000,3.7500,False,3.5500,3.6000,reg,89590
CGIX,2017-08-23,3.4500,3.6000,False,3.4000,3.6000,reg,48328
CGIX,2017-08-24,3.5000,3.5500,False,3.4500,3.4500,reg,46638
CGIX,2017-08-25,3.5000,3.5500,False,3.4500,3.4500,reg,55215
CGIX,2017-08-28,3.4000,3.5500,False,3.4000,3.5000,reg,67989
CGIX,2017-08-29,3.4000,3.5000,False,3.3250,3.4500,reg,75879
CGIX,2017-08-30,3.4000,3.4250,False,3.3500,3.4000,reg,44707
CGIX,2017-08-31,3.4000,3.5000,False,3.2550,3.3500,reg,139817
CGIX,2017-09-01,3.4000,3.4500,False,3.3000,3.4500,reg,55864
CGIX,2017-09-05,3.4000,3.4500,False,3.3500,3.4500,reg,53995
CGIX,2017-09-06,3.3000,3.4500,False,3.2500,3.4500,reg,78180
CGIX,2017-09-07,3.3000,3.3000,False,3.2500,3.3000,reg,39689
CGIX,2017-09-08,3.2000,3.3000,False,3.2000,3.3000,reg,60124
CGIX,2017-09-11,3.3000,3.3000,False,3.1500,3.3000,reg,81274
CGIX,2017-09-12,3.2500,3.3000,False,3.2000,3.2000,reg,38886
CGIX,2017-09-13,3.2000,3.3000,False,3.2000,3.2000,reg,62246
CGIX,2017-09-14,3.2000,3.3000,False,3.2000,3.2000,reg,30577
CGIX,2017-09-15,3.1500,3.2500,False,3.1500,3.2000,reg,81970
CGIX,2017-09-18,3.1000,3.1500,False,3.0100,3.1000,reg,122456
CGIX,2017-09-19,2.9000,3.1000,False,2.7500,3.0000,reg,344396
CGIX,2017-09-20,2.8500,3.0000,False,2.8000,2.9000,reg,90021
CGIX,2017-09-21,2.9000,2.9500,False,2.8000,2.8500,reg,85573
CGIX,2017-09-22,2.8000,2.9400,False,2.7500,2.9000,reg,95274
CGIX,2017-09-25,2.7500,2.8500,False,2.7500,2.7500,reg,129105
CGIX,2017-09-26,2.8500,2.8500,False,2.7500,2.7500,reg,70781
CGIX,2017-09-27,2.8000,2.9000,False,2.7500,2.8000,reg,130250
CGIX,2017-09-28,2.7500,2.8500,False,2.7000,2.7500,reg,76387
CGIX,2017-09-29,2.7000,2.7500,False,2.6000,2.7000,reg,152423
CGIX,2017-10-02,2.7500,2.8000,False,2.6500,2.6500,reg,79788
CGIX,2017-10-03,2.6500,2.9000,False,2.5500,2.7500,reg,298023
CGIX,2017-10-04,2.6500,2.7500,False,2.6500,2.6500,reg,140140
CGIX,2017-10-05,2.7000,2.7400,False,2.6500,2.7000,reg,85953
CGIX,2017-10-06,2.7250,2.8423,False,2.6000,2.6000,reg,160508
CGIX,2017-10-09,2.8000,2.8000,False,2.7000,2.8000,reg,56957
CGIX,2017-10-10,2.7500,2.8400,False,2.7000,2.8000,reg,43304
CGIX,2017-10-11,2.7000,2.7848,False,2.7000,2.7000,reg,64137
CGIX,2017-10-12,2.8000,2.8500,False,2.6500,2.6500,reg,109389
CGIX,2017-10-13,2.7500,2.8500,False,2.7000,2.8000,reg,51183
CGIX,2017-10-16,2.7000,2.8000,False,2.6500,2.7500,reg,51177
CGIX,2017-10-17,2.7000,2.7000,False,2.6250,2.7000,reg,74154
CGIX,2017-10-18,2.7000,2.7000,False,2.6000,2.7000,reg,44465
CGIX,2017-10-19,2.7000,2.7500,False,2.6000,2.6500,reg,55489
CGIX,2017-10-20,2.7500,2.7500,False,2.6500,2.7000,reg,66956
CGIX,2017-10-23,2.7100,2.7500,False,2.6500,2.7500,reg,98259
CGIX,2017-10-24,2.7000,2.8000,False,2.6500,2.7000,reg,38043
CGIX,2017-10-25,2.6500,2.7250,False,2.6500,2.6500,reg,82523
CGIX,2017-10-26,2.7000,2.7500,False,2.6500,2.7000,reg,83655
CGIX,2017-10-27,2.7500,2.8000,False,2.7000,2.7500,reg,66160
CGIX,2017-10-30,3.2000,3.2000,False,2.7050,2.7500,reg,475672
CGIX,2017-10-31,3.1500,3.5000,False,3.1000,3.2500,reg,339699
CGIX,2017-11-01,3.1500,3.2000,False,3.0500,3.0500,reg,72302
CGIX,2017-11-02,3.1500,3.2000,False,3.1000,3.1500,reg,42137
CGIX,2017-11-03,3.2000,3.2000,False,3.1500,3.1500,reg,38234
CGIX,2017-11-06,3.2000,3.2500,False,3.1000,3.1500,reg,59168
CGIX,2017-11-07,3.2000,3.2500,False,3.1500,3.1500,reg,43708
CGIX,2017-11-08,3.1000,3.2000,False,3.0000,3.1500,reg,217414
CGIX,2017-11-09,2.9500,3.2000,False,2.9000,3.1000,reg,166482
CGIX,2017-11-10,2.9500,2.9882,False,2.8753,2.9000,reg,56246
CGIX,2017-11-13,2.9000,3.0000,False,2.8500,2.9000,reg,83275
CGIX,2017-11-14,2.6750,3.0000,False,2.6500,2.8500,reg,92963
CGIX,2017-11-15,2.6000,2.7000,False,2.6000,2.6500,reg,69366
CGIX,2017-11-16,2.6000,2.7500,False,2.6000,2.6500,reg,38817
CGIX,2017-11-17,2.7000,2.7400,False,2.6100,2.7000,reg,40333
CGIX,2017-11-20,2.7250,2.7500,False,2.7000,2.7500,reg,35214
CGIX,2017-11-21,2.7000,2.7500,False,2.7000,2.7500,reg,32804
CGIX,2017-11-22,2.6500,2.7500,False,2.6000,2.7500,reg,84894
CGIX,2017-11-24,2.7000,2.7500,False,2.6500,2.7500,reg,19607
CGIX,2017-11-27,2.7000,2.7000,False,2.6000,2.7000,reg,107902
CGIX,2017-11-28,2.6000,2.7000,False,2.5500,2.7000,reg,238103
CGIX,2017-11-29,2.3750,2.6500,False,2.3000,2.6500,reg,223873
CGIX,2017-11-30,2.3750,2.4500,False,2.3400,2.3500,reg,40205
CGIX,2017-12-01,2.4500,2.4500,False,2.3500,2.4000,reg,55763
CGIX,2017-12-04,2.1750,2.4500,False,2.1500,2.4500,reg,165520
CGIX,2017-12-05,2.1500,2.2600,False,2.1000,2.2000,reg,114841
CGIX,2017-12-06,2.1500,2.2500,False,2.1000,2.2000,reg,87720
CGIX,2017-12-07,2.3500,2.5400,False,2.2000,2.2500,reg,268888
CGIX,2017-12-08,1.9500,2.3000,False,1.7500,2.1500,reg,3136970
CGIX,2017-12-11,1.8500,2.0000,False,1.8000,2.0000,reg,1053298
CGIX,2017-12-12,1.8500,2.0000,False,1.8500,1.9000,reg,269427
CGIX,2017-12-13,1.9500,2.0000,False,1.9000,1.9000,reg,366350
CGIX,2017-12-14,1.9500,2.0000,False,1.9000,2.0000,reg,208078
CGIX,2017-12-15,1.9500,2.0000,False,1.9000,1.9500,reg,118746
CGIX,2017-12-18,1.9500,2.0000,False,1.9500,2.0000,reg,109112
CGIX,2017-12-19,1.9500,2.2500,False,1.9000,2.2500,reg,788266
CGIX,2017-12-20,2.0500,2.0500,False,1.9500,2.0000,reg,160340
CGIX,2017-12-21,2.0000,2.0900,False,1.9500,2.0500,reg,172735
CGIX,2017-12-22,2.0000,2.0000,False,1.8500,1.9500,reg,225339
CGIX,2017-12-26,1.9250,2.0000,False,1.8500,2.0000,reg,642866
CGIX,2017-12-27,1.9000,1.9500,False,1.8500,1.9000,reg,367245
CGIX,2017-12-28,1.9000,1.9500,False,1.8500,1.9000,reg,328343
CGIX,2017-12-29,1.8500,1.9000,False,1.7500,1.9000,reg,593054
CGIX,2018-01-02,1.9500,2.0000,False,1.7500,1.8500,reg,215086
CGIX,2018-01-03,2.0000,2.2000,False,1.9500,1.9500,reg,471809
CGIX,2018-01-04,2.0500,2.1000,False,1.9500,2.0000,reg,129399
CGIX,2018-01-05,2.0500,2.1500,False,2.0500,2.0500,reg,165768
CGIX,2018-01-08,2.0500,2.1500,False,2.0500,2.0500,reg,63406
CGIX,2018-01-09,2.1000,2.1000,False,2.0250,2.0500,reg,89097
CGIX,2018-01-10,2.0000,2.1000,False,1.9000,2.1000,reg,150004
CGIX,2018-01-11,2.0750,2.1500,False,2.0000,2.0500,reg,189685
CGIX,2018-01-12,2.0000,2.1000,False,2.0000,2.0500,reg,66616
CGIX,2018-01-16,2.0500,2.1000,False,2.0000,2.0500,reg,308559
CGIX,2018-01-17,2.0000,2.1500,False,1.9500,2.0500,reg,316787
CGIX,2018-01-18,1.9500,2.0500,False,1.9000,1.9500,reg,134411
CGIX,2018-01-19,1.9000,2.0000,False,1.9000,2.0000,reg,73503
CGIX,2018-01-22,2.0000,2.0000,False,1.9000,1.9000,reg,63982
CGIX,2018-01-23,2.0000,2.0500,False,1.9500,2.0000,reg,57826
CGIX,2018-01-24,1.9250,2.0400,False,1.9000,2.0000,reg,118678
CGIX,2018-01-25,2.0750,2.1500,False,1.9400,1.9500,reg,310775
CGIX,2018-01-26,2.0500,2.1000,False,2.0000,2.0500,reg,171915
CGIX,2018-01-29,2.0000,2.1000,False,2.0000,2.0500,reg,164180
CGIX,2018-01-30,2.0000,2.0500,False,1.9500,2.0000,reg,107143
CGIX,2018-01-31,2.0000,2.0500,False,1.9500,2.0500,reg,84101
CGIX,2018-02-01,1.8500,1.9900,False,1.8500,1.9500,reg,127289
CGIX,2018-02-02,1.9000,1.9000,False,1.8500,1.9000,reg,67544
CGIX,2018-02-05,1.9000,1.9000,False,1.7000,1.9000,reg,452561
CGIX,2018-02-06,1.9000,1.9000,False,1.7450,1.8500,reg,98756
CGIX,2018-02-07,1.9000,1.9500,False,1.8000,1.9500,reg,66328
CGIX,2018-02-08,1.7500,1.9500,False,1.7500,1.9500,reg,102832
CGIX,2018-02-09,1.7250,1.8000,False,1.5500,1.8000,reg,256001
CGIX,2018-02-12,1.8250,1.8500,False,1.7500,1.7500,reg,75593
CGIX,2018-02-13,1.8000,1.8500,False,1.7500,1.8500,reg,42010
CGIX,2018-02-14,1.8000,1.8000,False,1.7500,1.7500,reg,53021
CGIX,2018-02-15,1.8000,1.8000,False,1.7500,1.8000,reg,23954
CGIX,2018-02-16,1.8000,1.8000,False,1.7500,1.8000,reg,46043
CGIX,2018-02-20,1.8000,1.8000,False,1.7500,1.7500,reg,19724
CGIX,2018-02-21,1.7500,1.8000,False,1.7000,1.8000,reg,102270
CGIX,2018-02-22,1.7750,1.8000,False,1.7500,1.8000,reg,33410
CGIX,2018-02-23,1.8000,1.8550,False,1.7500,1.8000,reg,41748
CGIX,2018-02-26,1.7500,1.8050,False,1.7000,1.8000,reg,79312
CGIX,2018-02-27,1.7250,1.7500,False,1.7000,1.7500,reg,75329
CGIX,2018-02-28,1.7000,1.7500,False,1.6500,1.7500,reg,121179
CGIX,2018-03-01,1.7250,1.7534,False,1.6500,1.7000,reg,128091
CGIX,2018-03-02,1.8000,1.8000,False,1.6750,1.7000,reg,93457
CGIX,2018-03-05,1.8000,1.8000,False,1.7000,1.8000,reg,72198
CGIX,2018-03-06,1.7000,1.8000,False,1.7000,1.7500,reg,68153
