symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHLO,2017-05-24,11.3900,11.8800,False,11.1600,11.7101,reg,122964
SHLO,2017-05-25,11.3800,12.6990,False,10.9100,11.5200,reg,79468
SHLO,2017-05-26,11.7500,11.8600,False,11.2561,11.2900,reg,81258
SHLO,2017-05-30,11.5900,11.8400,False,11.1200,11.7700,reg,74314
SHLO,2017-05-31,11.7000,11.9872,False,11.2650,11.7400,reg,55372
SHLO,2017-06-01,13.9300,14.1300,False,12.5130,12.5900,reg,240436
SHLO,2017-06-02,13.7300,14.0000,False,13.3440,13.9300,reg,83687
SHLO,2017-06-05,13.8200,14.2800,False,13.5600,13.7500,reg,100412
SHLO,2017-06-06,13.6900,14.1400,False,13.4100,13.7800,reg,35929
SHLO,2017-06-07,13.6400,13.8900,False,13.2600,13.7700,reg,100651
SHLO,2017-06-08,14.2300,14.3500,False,13.5500,13.6000,reg,128154
SHLO,2017-06-09,14.1600,14.6800,False,13.9100,14.2600,reg,55503
SHLO,2017-06-12,13.3500,14.4300,False,13.3200,14.3000,reg,87687
SHLO,2017-06-13,13.3600,13.9700,False,13.0800,13.3600,reg,87228
SHLO,2017-06-14,13.8200,14.0800,False,13.1100,13.4300,reg,84409
SHLO,2017-06-15,13.6600,13.8700,False,13.4200,13.6300,reg,57957
SHLO,2017-06-16,13.6300,13.9600,False,13.1200,13.6500,reg,103260
SHLO,2017-06-19,13.0600,13.9000,False,12.8000,13.5600,reg,140042
SHLO,2017-06-20,12.6400,13.0695,False,12.3600,13.0000,reg,76647
SHLO,2017-06-21,12.3700,12.9000,False,12.1900,12.6600,reg,61611
SHLO,2017-06-22,12.6500,12.8000,False,12.1100,12.2700,reg,71621
SHLO,2017-06-23,13.2300,13.3700,False,12.3500,12.6600,reg,1023008
SHLO,2017-06-26,14.1400,14.9700,False,13.3337,13.4900,reg,203498
SHLO,2017-06-27,11.9300,14.1100,False,11.8600,14.1100,reg,179105
SHLO,2017-06-28,12.1700,12.4499,False,11.9500,11.9500,reg,97810
SHLO,2017-06-29,12.0000,12.3100,False,11.6700,12.3100,reg,85133
SHLO,2017-06-30,11.7400,12.2400,False,11.6700,12.0000,reg,146536
SHLO,2017-07-05,12.5700,12.6900,False,11.8100,12.2400,reg,99286
SHLO,2017-07-06,12.2100,12.5200,False,12.0400,12.4800,reg,88505
