symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCFS,2017-09-01,58.433700,58.483200,False,57.865200,58.087700,reg,130194
FCFS,2017-09-05,57.791100,58.582100,False,57.692200,58.236000,reg,125090
FCFS,2017-09-06,57.741600,58.137100,False,57.494500,57.988800,reg,113673
FCFS,2017-09-07,57.593300,57.791100,False,57.296700,57.593300,reg,132867
FCFS,2017-09-08,57.741600,57.840500,False,57.494500,57.593300,reg,118421
FCFS,2017-09-11,58.087700,58.285400,False,57.692200,58.137100,reg,191921
FCFS,2017-09-12,57.642800,58.137100,False,57.593300,58.137100,reg,133553
FCFS,2017-09-13,57.642800,57.741600,False,57.247300,57.543900,reg,168205
FCFS,2017-09-14,57.296700,57.988800,False,57.099000,57.494500,reg,197052
FCFS,2017-09-15,59.125900,59.521300,False,57.148400,57.395600,reg,542547
FCFS,2017-09-18,59.323600,59.669700,False,59.076400,59.224700,reg,131788
FCFS,2017-09-19,59.966300,60.114600,False,59.125900,59.274200,reg,172815
FCFS,2017-09-20,60.065100,60.361800,False,59.669700,59.768500,reg,224843
FCFS,2017-09-21,60.312300,60.312300,False,59.818000,59.916800,reg,163542
FCFS,2017-09-22,60.806700,60.955000,False,60.114600,60.213500,reg,247912
FCFS,2017-09-25,61.449400,61.597700,False,60.707800,60.707800,reg,214149
FCFS,2017-09-26,61.647100,61.993200,False,61.103300,61.498800,reg,176624
FCFS,2017-09-27,61.993200,62.240300,False,61.548200,62.042600,reg,296003
FCFS,2017-09-28,62.734700,62.833600,False,61.795400,61.993200,reg,206583
FCFS,2017-09-29,62.438100,62.883000,False,62.190900,62.635800,reg,213550
FCFS,2017-10-02,62.537000,62.586400,False,61.548200,62.487500,reg,224637
FCFS,2017-10-03,62.289800,62.635800,False,62.092000,62.537000,reg,238867
FCFS,2017-10-04,62.141500,62.685300,False,61.746000,62.685300,reg,167236
FCFS,2017-10-05,61.251600,62.438100,False,61.103300,62.240300,reg,207388
FCFS,2017-10-06,61.004400,61.251600,False,60.707800,61.202200,reg,155748
FCFS,2017-10-09,60.856100,61.177500,False,60.361800,61.004400,reg,281871
FCFS,2017-10-10,60.806700,61.696500,False,60.707800,61.251600,reg,165892
FCFS,2017-10-11,60.608900,61.103300,False,60.287600,60.856100,reg,204541
FCFS,2017-10-12,60.262900,60.757300,False,60.213500,60.559500,reg,138234
FCFS,2017-10-13,60.164000,60.361800,False,59.842700,60.361800,reg,220238
FCFS,2017-10-16,59.669700,60.559500,False,58.779800,60.213500,reg,269120
FCFS,2017-10-17,59.867400,60.015700,False,59.471900,59.669700,reg,215610
FCFS,2017-10-18,59.768500,60.361800,False,59.274200,59.966300,reg,208522
FCFS,2017-10-19,58.928100,59.570800,False,58.829200,59.570800,reg,286371
FCFS,2017-10-20,59.916800,60.361800,False,59.471900,59.471900,reg,253341
FCFS,2017-10-23,58.928100,60.164000,False,58.680900,59.818000,reg,160300
FCFS,2017-10-24,59.175300,59.323600,False,58.730400,58.928100,reg,137971
FCFS,2017-10-25,59.719100,59.719100,False,58.829200,59.224700,reg,122602
FCFS,2017-10-26,62.141500,63.575100,False,61.301100,62.042600,reg,245431
FCFS,2017-10-27,63.723400,64.118900,False,62.190900,62.388700,reg,270390
FCFS,2017-10-30,62.586400,63.723400,False,62.487500,63.179600,reg,163630
FCFS,2017-10-31,63.130200,63.229100,False,62.438100,62.537000,reg,295645
FCFS,2017-11-01,63.031300,63.723400,False,62.190900,63.575100,reg,204931
FCFS,2017-11-02,63.476300,63.674000,False,62.833600,62.932500,reg,141776
FCFS,2017-11-03,63.772900,64.020100,False,63.278500,63.426800,reg,104034
FCFS,2017-11-06,64.415500,64.860500,False,63.525700,63.525700,reg,145971
FCFS,2017-11-07,63.525700,64.860500,False,62.833600,64.267200,reg,168126
FCFS,2017-11-08,63.772900,64.366100,False,62.734700,63.130200,reg,384980
FCFS,2017-11-09,63.278500,63.575100,False,62.462800,63.327900,reg,128340
FCFS,2017-11-10,62.881800,63.774400,False,62.881800,63.129700,reg,91801
FCFS,2017-11-13,62.584200,62.881800,False,62.237100,62.881800,reg,142715
FCFS,2017-11-14,62.931400,63.427300,False,62.137900,62.237100,reg,142222
FCFS,2017-11-15,63.179300,63.898400,False,62.485000,62.633800,reg,246762
FCFS,2017-11-16,64.072000,64.617500,False,63.427300,63.427300,reg,313183
FCFS,2017-11-17,64.815800,64.964600,False,63.526500,63.824000,reg,253385
FCFS,2017-11-20,64.964600,65.658900,False,64.776200,65.063800,reg,331424
FCFS,2017-11-21,65.559700,65.658900,False,65.014200,65.212600,reg,373544
FCFS,2017-11-22,65.758100,65.857300,False,65.311800,65.658900,reg,213644
FCFS,2017-11-24,66.154800,66.204400,False,65.336500,65.807700,reg,137424
FCFS,2017-11-27,65.658900,66.303600,False,65.262200,66.105200,reg,156580
FCFS,2017-11-28,66.204400,66.353200,False,65.658900,66.006000,reg,369310
FCFS,2017-11-29,66.353200,66.849100,False,66.055600,66.551500,reg,361255
FCFS,2017-11-30,66.849100,66.948300,False,66.154800,66.749900,reg,316756
FCFS,2017-12-01,66.055600,66.997900,False,65.014200,66.997900,reg,167002
FCFS,2017-12-04,66.650700,66.898700,False,66.154800,66.749900,reg,212634
FCFS,2017-12-05,66.452400,66.948300,False,66.254000,66.601100,reg,137298
FCFS,2017-12-06,66.650700,67.097000,False,66.204400,66.402800,reg,137362
FCFS,2017-12-07,67.245800,67.543400,False,66.353200,67.245800,reg,324593
FCFS,2017-12-08,67.196200,67.444200,False,66.650700,67.295400,reg,393971
FCFS,2017-12-11,67.295400,67.543400,False,66.948300,67.196200,reg,212343
FCFS,2017-12-12,67.444200,67.940100,False,67.196200,67.444200,reg,218361
FCFS,2017-12-13,67.196200,67.593000,False,66.402800,67.444200,reg,243147
FCFS,2017-12-14,65.906800,67.444200,False,65.311800,67.146600,reg,328312
FCFS,2017-12-15,67.097000,67.543400,False,65.857300,66.055600,reg,1294757
FCFS,2017-12-18,67.295400,68.039300,False,66.650700,67.493800,reg,278142
FCFS,2017-12-19,66.501900,67.543400,False,66.452400,67.345000,reg,231135
FCFS,2017-12-20,66.849100,67.890500,False,66.700300,66.849100,reg,154038
FCFS,2017-12-21,66.749900,67.295400,False,66.601100,66.948300,reg,188703
FCFS,2017-12-22,67.047400,67.394600,False,66.353200,66.898700,reg,124038
FCFS,2017-12-26,66.898700,67.444200,False,66.749900,66.948300,reg,120926
FCFS,2017-12-27,66.799500,67.345000,False,66.501900,66.898700,reg,82714
FCFS,2017-12-28,67.245800,67.493800,False,66.898700,66.898700,reg,99627
FCFS,2017-12-29,66.898700,67.444200,False,66.799500,67.345000,reg,178861
FCFS,2018-01-02,67.295400,67.394600,False,66.353200,66.997900,reg,210118
FCFS,2018-01-03,68.783100,68.931900,False,67.543400,67.543400,reg,162820
FCFS,2018-01-04,69.229500,69.675800,False,69.031100,69.130300,reg,164408
FCFS,2018-01-05,68.039300,69.477400,False,67.940100,69.328600,reg,223477
FCFS,2018-01-08,68.336800,68.609600,False,67.741700,68.436000,reg,312904
FCFS,2018-01-09,68.386400,69.527000,False,68.237600,68.485600,reg,349067
FCFS,2018-01-10,68.882300,69.427800,False,68.212800,68.336800,reg,275327
FCFS,2018-01-11,69.923700,69.923700,False,68.783100,69.031100,reg,157728
FCFS,2018-01-12,69.874200,70.320500,False,69.576600,69.576600,reg,162195
FCFS,2018-01-16,70.072500,70.766800,False,69.576600,70.072500,reg,214737
FCFS,2018-01-17,70.370100,70.766800,False,70.047700,70.221300,reg,171712
FCFS,2018-01-18,69.824600,70.618000,False,69.576600,70.518800,reg,158234
FCFS,2018-01-19,70.667600,70.717200,False,69.576600,69.576600,reg,137657
