symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PGJ,2017-06-06,38.3427,38.6980,False,38.0784,38.1568,reg,31690
PGJ,2017-06-07,39.4972,39.5104,False,38.6558,38.7047,reg,39256
PGJ,2017-06-08,38.8319,40.1136,False,38.4504,40.1136,reg,54554
PGJ,2017-06-09,37.6285,39.1230,False,37.0512,38.7243,reg,67858
PGJ,2017-06-12,37.4719,37.9141,False,37.1002,37.5796,reg,20749
PGJ,2017-06-13,37.4944,37.9376,False,37.4770,37.9318,reg,10035
PGJ,2017-06-14,36.7675,37.7947,False,36.7186,37.7850,reg,23277
PGJ,2017-06-15,36.5620,36.5789,False,36.0826,36.4349,reg,50923
PGJ,2017-06-16,36.7366,36.9529,False,36.5498,36.6874,reg,18883
PGJ,2017-06-19,37.7398,38.1136,False,37.3710,38.1136,reg,41137
PGJ,2017-06-20,37.4054,37.7693,False,37.3857,37.7595,reg,17050
PGJ,2017-06-21,37.9562,38.0447,False,37.4841,37.4841,reg,37847
PGJ,2017-06-22,38.0109,38.1037,False,37.6211,37.6316,reg,55145
PGJ,2017-06-23,38.3595,38.3791,False,38.0368,38.0742,reg,23459
PGJ,2017-06-26,38.0848,38.6962,False,37.9752,38.6054,reg,38499
PGJ,2017-06-27,37.4447,38.0742,False,37.3268,38.0742,reg,28466
PGJ,2017-06-28,37.7103,37.8185,False,37.0907,37.5824,reg,46762
PGJ,2017-06-29,37.1595,37.7496,False,36.7562,37.7496,reg,10572
PGJ,2017-06-30,37.1005,37.2579,False,36.8354,37.2579,reg,13853
PGJ,2017-07-05,37.0808,37.2284,False,36.7267,37.0316,reg,67401
PGJ,2017-07-06,36.7267,36.9726,False,36.6678,36.8251,reg,16030
PGJ,2017-07-07,36.9726,37.0120,False,36.7661,36.8841,reg,25224
PGJ,2017-07-10,37.6611,37.7102,False,37.0906,37.0906,reg,5392
PGJ,2017-07-11,37.9955,38.0151,False,37.7496,37.7496,reg,11458
PGJ,2017-07-12,38.9299,38.9299,False,38.2709,38.2906,reg,17604
PGJ,2017-07-13,38.9103,39.1266,False,38.6988,39.0775,reg,11669
PGJ,2017-07-14,39.4709,39.6568,False,38.8709,38.8709,reg,67695
PGJ,2017-07-17,39.2447,39.7266,False,39.1168,39.7266,reg,20180
PGJ,2017-07-18,40.1102,40.1102,False,39.2644,39.2644,reg,33616
PGJ,2017-07-19,40.1889,40.5725,False,40.1397,40.2971,reg,31875
PGJ,2017-07-20,40.1397,40.3660,False,39.9922,40.3660,reg,50064
PGJ,2017-07-21,40.1791,40.2479,False,39.9725,40.2184,reg,25259
PGJ,2017-07-24,40.5823,40.6119,False,40.2774,40.3168,reg,31337
PGJ,2017-07-25,40.5715,40.6217,False,40.2283,40.6217,reg,26242
PGJ,2017-07-26,41.2315,41.3102,False,40.6512,40.6709,reg,36114
PGJ,2017-07-27,40.7200,41.6555,False,39.9473,41.5659,reg,31643
PGJ,2017-07-28,41.4479,41.5856,False,40.7249,40.8774,reg,33086
PGJ,2017-07-31,41.7528,41.8807,False,41.3102,41.7233,reg,116542
PGJ,2017-08-01,41.6544,41.9594,False,41.4479,41.9495,reg,23560
PGJ,2017-08-02,40.8873,41.6643,False,40.3266,41.6643,reg,52899
PGJ,2017-08-03,41.2905,41.3004,False,40.6679,40.9561,reg,21364
PGJ,2017-08-04,41.5856,41.6405,False,41.3299,41.3299,reg,27786
PGJ,2017-08-07,42.5888,42.5987,False,41.8020,41.8020,reg,68766
PGJ,2017-08-08,42.7167,42.8996,False,42.4806,42.7364,reg,52556
PGJ,2017-08-09,42.7856,42.7856,False,41.9003,42.0282,reg,45143
PGJ,2017-08-10,41.0938,42.3036,False,40.9463,42.1954,reg,54510
PGJ,2017-08-11,41.3299,41.3889,False,40.4565,40.5922,reg,70707
PGJ,2017-08-14,41.8020,41.8118,False,41.4774,41.8118,reg,43589
PGJ,2017-08-15,41.3397,41.8118,False,41.3397,41.8118,reg,130247
PGJ,2017-08-16,41.5167,41.8807,False,41.4775,41.8216,reg,24885
PGJ,2017-08-17,40.7791,41.5581,False,40.7791,41.5069,reg,40831
PGJ,2017-08-18,41.1036,41.3200,False,40.5789,40.8577,reg,29470
PGJ,2017-08-21,42.0774,42.1069,False,41.3722,41.6348,reg,54736
PGJ,2017-08-22,41.8315,42.0380,False,41.6564,41.9889,reg,46226
PGJ,2017-08-23,42.1462,42.2928,False,41.7135,41.7233,reg,39638
PGJ,2017-08-24,42.0774,42.3986,False,41.9259,42.3429,reg,36676
PGJ,2017-08-25,41.1233,42.4118,False,40.9954,42.4118,reg,23974
PGJ,2017-08-28,40.4348,41.2610,False,40.2381,41.2118,reg,62735
PGJ,2017-08-29,40.6414,40.7594,False,39.7561,39.7561,reg,43688
