symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SVRA,2017-05-24,5.2800,5.2900,False,5.1201,5.2400,reg,57014
SVRA,2017-05-25,5.1300,5.3500,False,5.1100,5.2500,reg,100865
SVRA,2017-05-26,5.1400,5.2338,False,4.6000,5.2300,reg,171858
SVRA,2017-05-30,5.0000,5.1400,False,4.9440,5.1400,reg,76182
SVRA,2017-05-31,4.7100,5.0400,False,4.6100,5.0000,reg,74350
SVRA,2017-06-01,5.1600,5.2500,False,4.6400,4.6400,reg,144583
SVRA,2017-06-02,4.8700,4.8800,False,4.6500,4.6500,reg,672378
SVRA,2017-06-05,4.9400,4.9500,False,4.8000,4.8000,reg,65913
SVRA,2017-06-06,4.8200,4.9300,False,4.8000,4.9200,reg,46912
SVRA,2017-06-07,5.0500,5.7862,False,5.0200,5.1000,reg,456465
SVRA,2017-06-08,5.4900,5.6300,False,5.1200,5.1200,reg,185966
SVRA,2017-06-09,6.1600,6.7100,False,5.3800,5.5900,reg,451793
SVRA,2017-06-12,6.1600,6.5000,False,5.9300,6.1000,reg,165079
SVRA,2017-06-13,6.0600,6.4046,False,6.0000,6.3000,reg,92278
SVRA,2017-06-14,6.1000,6.3900,False,6.0500,6.3900,reg,58181
SVRA,2017-06-15,5.9800,6.1000,False,5.9300,6.1000,reg,86387
SVRA,2017-06-16,6.0000,6.1300,False,5.9500,5.9900,reg,102822
SVRA,2017-06-19,6.0000,6.0900,False,5.7500,5.9700,reg,59694
SVRA,2017-06-20,6.0500,6.1000,False,5.9000,6.0500,reg,64522
SVRA,2017-06-21,6.1100,6.2600,False,5.9600,6.2600,reg,44656
SVRA,2017-06-22,6.4100,6.5000,False,6.1100,6.1703,reg,104651
SVRA,2017-06-23,6.8200,7.2300,False,6.3700,6.4000,reg,169840
SVRA,2017-06-26,6.8100,7.1900,False,6.7800,6.7800,reg,80389
SVRA,2017-06-27,6.6400,6.9300,False,6.5000,6.8414,reg,81079
SVRA,2017-06-28,6.5700,7.1500,False,6.4500,6.7000,reg,55854
SVRA,2017-06-29,6.2400,6.5700,False,6.1600,6.5700,reg,154721
SVRA,2017-06-30,5.8800,6.3641,False,5.8800,6.2000,reg,74448
SVRA,2017-07-05,5.8500,6.0000,False,5.5966,5.9500,reg,82621
SVRA,2017-07-06,5.6800,5.9000,False,5.6650,5.7900,reg,31211
SVRA,2017-07-07,5.6800,5.9600,False,5.6000,5.9600,reg,82377
SVRA,2017-07-10,5.5100,5.7000,False,5.5000,5.6500,reg,48482
SVRA,2017-07-11,6.0400,6.1700,False,5.6850,6.1500,reg,119165
SVRA,2017-07-12,6.3100,6.5272,False,6.1172,6.4100,reg,107626
SVRA,2017-07-13,6.1800,6.5100,False,6.1100,6.3400,reg,46225
SVRA,2017-07-14,6.2000,6.4200,False,6.1000,6.1501,reg,43950
SVRA,2017-07-17,5.9000,6.2300,False,5.8100,6.2000,reg,66538
SVRA,2017-07-18,5.8400,5.9900,False,5.6501,5.9900,reg,30620
SVRA,2017-07-19,5.9000,5.9500,False,5.8000,5.9100,reg,24500
SVRA,2017-07-20,6.0100,6.1800,False,5.7900,5.8100,reg,46679
SVRA,2017-07-21,5.9500,6.1500,False,5.7454,6.1500,reg,23226
SVRA,2017-07-24,5.9500,5.9999,False,5.7700,5.7700,reg,41031
SVRA,2017-07-25,5.9200,6.0000,False,5.8710,5.9600,reg,31692
SVRA,2017-07-26,5.9200,5.9400,False,5.8000,5.8700,reg,32955
SVRA,2017-07-27,5.8500,5.9600,False,5.8021,5.8500,reg,31430
SVRA,2017-07-28,5.7800,5.9200,False,5.6700,5.9200,reg,27034
SVRA,2017-07-31,5.7300,5.7954,False,5.6000,5.7600,reg,18975
SVRA,2017-08-01,5.7600,5.7600,False,5.6000,5.6600,reg,26456
SVRA,2017-08-02,5.8100,5.8703,False,5.5600,5.7900,reg,26423
SVRA,2017-08-03,5.8500,5.8500,False,5.6585,5.6585,reg,17500
SVRA,2017-08-04,6.1000,6.1500,False,5.7100,5.7700,reg,36039
SVRA,2017-08-07,6.2000,6.2400,False,5.9200,5.9200,reg,89205
SVRA,2017-08-08,6.0001,6.1600,False,5.8800,6.0100,reg,20964
SVRA,2017-08-09,5.8600,6.2500,False,5.8087,6.2500,reg,25530
SVRA,2017-08-10,5.7800,5.9900,False,5.7500,5.8600,reg,16205
SVRA,2017-08-11,5.6700,5.9700,False,5.6020,5.9700,reg,22172
SVRA,2017-08-14,5.7500,6.0000,False,5.6600,6.0000,reg,24243
SVRA,2017-08-15,5.7000,5.8400,False,5.6700,5.7500,reg,18407
SVRA,2017-08-16,5.6800,5.8200,False,5.6000,5.7000,reg,27522
SVRA,2017-08-17,5.5700,5.8800,False,5.5700,5.7200,reg,17773
SVRA,2017-08-18,5.5000,5.7200,False,5.5000,5.5700,reg,20595
SVRA,2017-08-21,5.4900,5.5800,False,5.3200,5.5800,reg,25398
SVRA,2017-08-22,5.3300,5.4500,False,5.1000,5.4500,reg,46202
SVRA,2017-08-23,5.1000,5.2900,False,5.0700,5.0700,reg,41013
SVRA,2017-08-24,5.1300,5.2300,False,5.0700,5.0700,reg,17835
SVRA,2017-08-25,5.3000,5.3500,False,5.2000,5.3500,reg,13570
SVRA,2017-08-28,5.3900,5.4900,False,5.2800,5.3000,reg,21271
SVRA,2017-08-29,5.4100,5.5850,False,5.3601,5.3900,reg,16279
SVRA,2017-08-30,5.3600,5.4510,False,5.3200,5.3700,reg,11056
SVRA,2017-08-31,5.2500,5.6300,False,5.2500,5.4000,reg,40336
SVRA,2017-09-01,5.2400,5.3000,False,5.2000,5.2500,reg,24988
SVRA,2017-09-05,5.6300,5.6800,False,5.2600,5.2600,reg,104492
SVRA,2017-09-06,6.0500,6.4000,False,5.6100,5.6900,reg,122958
SVRA,2017-09-07,6.4500,6.5000,False,6.0500,6.0500,reg,64614
SVRA,2017-09-08,6.8000,6.8800,False,6.3500,6.4990,reg,103376
SVRA,2017-09-11,7.1600,7.5000,False,6.8110,7.1900,reg,208347
SVRA,2017-09-12,7.5800,7.6900,False,7.1400,7.2400,reg,213891
SVRA,2017-09-13,8.0300,8.3390,False,7.6100,7.7000,reg,232907
SVRA,2017-09-14,9.4000,9.6900,False,7.8810,8.1300,reg,424782
SVRA,2017-09-15,8.5500,9.8495,False,8.5500,9.8000,reg,547875
SVRA,2017-09-18,8.4900,8.4900,False,7.6800,8.4300,reg,323612
SVRA,2017-09-19,8.7100,8.9500,False,8.1300,8.3900,reg,116133
SVRA,2017-09-20,8.8400,8.9400,False,8.4347,8.9400,reg,112600
SVRA,2017-09-21,9.4700,9.5000,False,8.3700,8.7300,reg,180323
SVRA,2017-09-22,9.5500,10.0000,False,9.3100,9.9300,reg,524360
SVRA,2017-09-25,9.2400,9.5000,False,8.9700,9.5000,reg,139133
SVRA,2017-09-26,9.2400,9.5000,False,8.9145,9.5000,reg,83950
SVRA,2017-09-27,9.2200,9.7800,False,9.1001,9.6900,reg,135773
SVRA,2017-09-28,9.2100,9.7400,False,8.6100,9.2900,reg,170191
SVRA,2017-09-29,9.3500,9.4500,False,9.0000,9.1000,reg,85359
SVRA,2017-10-02,9.3600,9.4500,False,8.9200,9.2300,reg,102302
SVRA,2017-10-03,9.4500,9.4500,False,9.0608,9.3600,reg,64761
SVRA,2017-10-04,9.4500,9.5000,False,9.3300,9.4100,reg,91277
SVRA,2017-10-05,9.5000,9.5500,False,9.3200,9.3200,reg,76088
SVRA,2017-10-06,9.4900,9.5500,False,9.3480,9.5100,reg,56581
