symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MPCT,2017-06-20,53.5219,53.7905,False,53.5219,53.7905,reg,958
MPCT,2017-06-21,53.9659,53.9756,False,53.7321,53.7321,reg,5782
MPCT,2017-06-22,54.2971,54.3555,False,54.0828,54.0828,reg,3950
MPCT,2017-06-23,54.5114,54.5503,False,54.2678,54.2678,reg,2151
MPCT,2017-06-26,54.6575,54.7452,False,54.4724,54.6380,reg,4696
MPCT,2017-06-27,54.1607,54.3360,False,54.1607,54.3360,reg,1375
MPCT,2017-06-28,54.1997,54.5893,False,54.0535,54.5893,reg,19070
MPCT,2017-06-29,54.2094,54.2094,False,54.2094,54.2094,reg,20381
MPCT,2017-06-30,54.0633,54.0633,False,53.7889,53.8130,reg,1111
MPCT,2017-07-05,53.3230,54.1607,False,53.3132,54.1607,reg,4064
MPCT,2017-07-06,53.1476,53.3327,False,52.6508,53.3327,reg,14789
MPCT,2017-07-07,52.9528,52.9528,False,52.9528,52.9528,reg,238
MPCT,2017-07-10,52.9624,53.0111,False,52.9528,52.9528,reg,1024
MPCT,2017-07-11,53.0687,53.0697,False,52.6119,52.6119,reg,2197
MPCT,2017-07-12,53.1945,53.2297,False,53.1903,53.1903,reg,1078
MPCT,2017-07-13,53.4009,53.4886,False,53.2739,53.4886,reg,6276
MPCT,2017-07-14,53.4009,53.4009,False,53.4009,53.4009,reg,101
MPCT,2017-07-17,53.5229,53.9074,False,53.5229,53.8782,reg,1694
MPCT,2017-07-18,53.9172,53.9172,False,53.9125,53.9125,reg,304
MPCT,2017-07-19,54.2138,54.2138,False,54.2138,54.2138,reg,349
MPCT,2017-07-20,54.2643,54.2970,False,54.0836,54.2094,reg,1674
MPCT,2017-07-21,53.9269,54.0341,False,53.9269,54.0341,reg,1168
MPCT,2017-07-24,54.0146,54.0146,False,53.9415,54.0146,reg,1950
MPCT,2017-07-25,53.9310,53.9310,False,53.7767,53.7767,reg,651
MPCT,2017-07-26,53.7808,54.1607,False,53.7808,53.8756,reg,4902
MPCT,2017-07-27,54.1607,54.1607,False,54.0798,54.0798,reg,518
MPCT,2017-07-28,54.0243,54.0438,False,53.8977,53.8977,reg,2631
MPCT,2017-07-31,53.9951,54.0535,False,53.7321,54.0535,reg,5950
MPCT,2017-08-01,54.0925,54.0925,False,54.0139,54.0139,reg,15841
MPCT,2017-08-02,53.9756,54.1120,False,53.9756,54.0048,reg,20933
MPCT,2017-08-03,54.2386,54.2386,False,53.9797,54.0730,reg,3064
MPCT,2017-08-04,54.0400,54.1899,False,54.0017,54.1899,reg,2982
MPCT,2017-08-07,54.2289,54.2289,False,54.0570,54.0618,reg,3386
MPCT,2017-08-08,54.2484,54.3846,False,54.2386,54.2873,reg,5248
MPCT,2017-08-09,54.1412,54.1412,False,53.7710,53.7710,reg,21416
MPCT,2017-08-10,53.3327,53.7808,False,53.3327,53.7808,reg,2279
MPCT,2017-08-11,53.3693,53.4496,False,53.3693,53.4496,reg,804
MPCT,2017-08-14,53.8782,53.8879,False,53.7126,53.7126,reg,17166
MPCT,2017-08-15,53.8198,53.8198,False,53.8198,53.8198,reg,1332
MPCT,2017-08-16,54.3263,54.3555,False,53.8198,53.8198,reg,1053
MPCT,2017-08-17,53.7613,53.8977,False,53.7613,53.8977,reg,3571
MPCT,2017-08-18,53.4691,53.4691,False,53.4691,53.4691,reg,479
MPCT,2017-08-21,53.4441,53.5470,False,53.4441,53.5470,reg,1707
MPCT,2017-08-22,53.8504,53.8504,False,53.5080,53.7162,reg,1588
MPCT,2017-08-23,53.8392,53.8392,False,53.6931,53.6931,reg,51521
MPCT,2017-08-24,53.6931,53.7161,False,53.5618,53.7161,reg,3076
MPCT,2017-08-25,54.0243,54.0828,False,53.9729,54.0828,reg,7085
MPCT,2017-08-28,54.1217,54.1217,False,54.0474,54.1217,reg,635
MPCT,2017-08-29,53.9289,53.9289,False,53.8198,53.8198,reg,480
MPCT,2017-08-30,54.2787,54.3263,False,54.0438,54.1899,reg,14870
MPCT,2017-08-31,54.8036,54.8036,False,54.7744,54.7744,reg,454
MPCT,2017-09-01,54.8862,55.0374,False,54.8121,55.0082,reg,2105
MPCT,2017-09-05,54.7744,54.9692,False,54.6380,54.9692,reg,7102
MPCT,2017-09-06,55.0261,55.0261,False,54.8482,54.9302,reg,625
MPCT,2017-09-07,55.6165,55.6998,False,55.2712,55.2712,reg,4065
MPCT,2017-09-08,55.4514,55.4514,False,55.4514,55.4514,reg,401
MPCT,2017-09-11,56.1576,56.1674,False,55.8849,55.8849,reg,3950
MPCT,2017-09-12,56.1906,56.1906,False,55.9270,56.1089,reg,4891
MPCT,2017-09-13,55.9022,56.0018,False,55.8805,55.9267,reg,3206
MPCT,2017-09-14,56.2258,56.2258,False,56.0510,56.0510,reg,991
MPCT,2017-09-15,56.0700,56.0992,False,56.0407,56.0797,reg,2332
MPCT,2017-09-18,56.1966,56.1966,False,56.1966,56.1966,reg,1447
MPCT,2017-09-19,56.3515,56.3515,False,56.0992,56.0992,reg,546
MPCT,2017-09-20,56.0865,56.3621,False,56.0865,56.2453,reg,948
MPCT,2017-09-21,56.3343,56.4109,False,56.3343,56.4109,reg,1039
MPCT,2017-09-22,56.3817,56.3817,False,56.3817,56.3817,reg,293
MPCT,2017-09-25,55.9336,55.9920,False,55.8605,55.9141,reg,3546
MPCT,2017-09-26,55.8750,55.8750,False,55.5342,55.7875,reg,1221
MPCT,2017-09-27,55.8946,55.8946,False,55.6317,55.8159,reg,703
MPCT,2017-09-28,55.9597,56.1187,False,55.9597,55.9920,reg,874
MPCT,2017-09-29,56.4109,56.4206,False,56.1400,56.1966,reg,8124
MPCT,2017-10-02,56.2648,56.2648,False,56.2648,56.2648,reg,570
MPCT,2017-10-03,56.2648,56.2648,False,56.2648,56.2648,reg,349
MPCT,2017-10-04,56.9272,56.9272,False,56.7811,56.7811,reg,457
MPCT,2017-10-05,56.9174,56.9759,False,56.8761,56.9564,reg,4214
MPCT,2017-10-06,56.9564,56.9564,False,56.7031,56.7859,reg,1839
MPCT,2017-10-09,56.8071,56.8200,False,56.8071,56.8200,reg,846
MPCT,2017-10-10,56.9808,56.9808,False,56.9145,56.9145,reg,280
MPCT,2017-10-11,57.6188,57.6188,False,57.4532,57.4532,reg,698
MPCT,2017-10-12,57.5603,57.5603,False,57.4240,57.4240,reg,942
MPCT,2017-10-13,57.7795,57.8136,False,57.6578,57.6967,reg,1919
MPCT,2017-10-16,57.6924,57.8282,False,57.6188,57.7357,reg,1698
MPCT,2017-10-17,57.6772,57.7844,False,57.6772,57.7844,reg,6393
MPCT,2017-10-18,57.9597,58.0668,False,57.7747,57.7747,reg,5387
MPCT,2017-10-19,57.6461,57.6578,False,57.6091,57.6091,reg,818
MPCT,2017-10-20,57.3947,57.6675,False,57.2291,57.6675,reg,2766
MPCT,2017-10-23,57.2097,57.5701,False,57.2097,57.5019,reg,12857
MPCT,2017-10-24,56.9437,56.9808,False,56.9369,56.9729,reg,1082
MPCT,2017-10-25,56.9241,57.2681,False,56.9241,57.2681,reg,1240
MPCT,2017-10-26,56.9954,57.0343,False,56.9406,57.0343,reg,1432
MPCT,2017-10-27,56.8298,56.8298,False,56.6141,56.6349,reg,1835
MPCT,2017-10-30,56.7031,56.8980,False,56.6770,56.8785,reg,3009
MPCT,2017-10-31,57.3363,57.3363,False,56.7129,56.7129,reg,2246
MPCT,2017-11-01,57.2291,57.5116,False,57.2048,57.5019,reg,2783
MPCT,2017-11-02,56.9661,56.9661,False,56.9661,56.9661,reg,510
MPCT,2017-11-03,56.7908,56.8200,False,56.7053,56.8200,reg,2529
