symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COUP,2017-07-20,30.820000,30.890000,False,30.220000,30.820000,reg,363675
COUP,2017-07-21,29.500000,30.950000,False,29.080000,30.950000,reg,951231
COUP,2017-07-24,30.010000,30.170000,False,29.250000,29.470000,reg,499158
COUP,2017-07-25,30.610000,30.750000,False,29.750000,29.980000,reg,579522
COUP,2017-07-26,30.820000,30.860000,False,30.320000,30.690000,reg,532764
COUP,2017-07-27,30.630000,31.080000,False,30.340000,30.950000,reg,333026
COUP,2017-07-28,30.860000,30.940000,False,30.070000,30.390000,reg,276475
COUP,2017-07-31,30.730000,30.910000,False,30.410000,30.910000,reg,264073
COUP,2017-08-01,30.910000,30.970000,False,30.330000,30.970000,reg,334727
COUP,2017-08-02,30.790000,30.950000,False,30.053500,30.920000,reg,299555
COUP,2017-08-03,30.650000,30.910000,False,30.300000,30.660000,reg,235288
COUP,2017-08-04,30.780000,30.950000,False,30.440000,30.640000,reg,225201
COUP,2017-08-07,30.880000,31.250000,False,30.790000,31.110000,reg,303317
COUP,2017-08-08,30.880000,31.310000,False,30.651000,30.940000,reg,480400
COUP,2017-08-09,30.520000,30.752200,False,29.760000,30.580000,reg,298489
COUP,2017-08-10,29.330000,30.500000,False,29.280000,30.260000,reg,259241
COUP,2017-08-11,29.740000,29.770000,False,29.020000,29.160000,reg,151736
COUP,2017-08-14,30.300000,30.710000,False,30.020000,30.040000,reg,180006
COUP,2017-08-15,29.810000,30.477900,False,29.790000,30.300000,reg,117866
COUP,2017-08-16,29.980000,30.610000,False,29.840000,29.850000,reg,165218
COUP,2017-08-17,29.290000,29.940000,False,28.950000,29.900000,reg,375249
COUP,2017-08-18,29.840000,29.970000,False,29.010000,29.100000,reg,233636
COUP,2017-08-21,29.570000,29.840000,False,29.400000,29.800000,reg,192623
COUP,2017-08-22,29.620000,29.810000,False,29.360000,29.790000,reg,157522
COUP,2017-08-23,30.040000,30.270000,False,29.310000,29.380000,reg,299066
COUP,2017-08-24,30.210000,30.600000,False,29.940000,30.210000,reg,330873
COUP,2017-08-25,30.370000,30.830000,False,30.240000,30.280000,reg,234867
COUP,2017-08-28,30.880000,30.970000,False,30.250000,30.370000,reg,307584
COUP,2017-08-29,30.030000,31.190000,False,29.980000,30.810000,reg,457418
COUP,2017-08-30,30.350000,30.560000,False,29.940000,30.150000,reg,662784
COUP,2017-08-31,30.460000,30.810000,False,29.940000,30.650000,reg,927539
COUP,2017-09-01,30.320000,30.980000,False,30.040100,30.650000,reg,701314
COUP,2017-09-05,29.590000,30.456300,False,29.370000,30.320000,reg,1175266
COUP,2017-09-06,30.850000,32.560000,False,29.900000,31.580000,reg,2775366
COUP,2017-09-07,30.430000,30.925000,False,30.070000,30.610000,reg,944919
COUP,2017-09-08,30.450000,30.840000,False,30.080000,30.230000,reg,318218
COUP,2017-09-11,30.870000,31.330000,False,30.560000,30.770000,reg,557044
COUP,2017-09-12,31.340000,31.730000,False,31.050000,31.050000,reg,381409
COUP,2017-09-13,31.370000,31.760000,False,31.180000,31.180000,reg,411704
COUP,2017-09-14,32.110000,32.150000,False,31.180000,31.180000,reg,626463
COUP,2017-09-15,31.790000,32.300000,False,31.700000,32.150000,reg,567255
COUP,2017-09-18,31.400000,31.950000,False,31.215000,31.740000,reg,312434
COUP,2017-09-19,31.420000,31.720000,False,31.170000,31.350000,reg,278240
COUP,2017-09-20,31.100000,31.500000,False,30.900000,31.330000,reg,297506
COUP,2017-09-21,31.370000,31.500000,False,30.710100,31.020000,reg,247304
COUP,2017-09-22,31.330000,31.790000,False,31.050000,31.370000,reg,460437
COUP,2017-09-25,30.520000,31.430000,False,30.450000,31.230000,reg,280917
COUP,2017-09-26,30.260000,31.090000,False,30.240000,30.520000,reg,268548
COUP,2017-09-27,30.730000,31.020000,False,30.260000,30.520000,reg,244395
COUP,2017-09-28,30.740000,30.870000,False,30.150000,30.660000,reg,182924
COUP,2017-09-29,31.150000,31.310000,False,30.730000,30.730000,reg,289538
COUP,2017-10-02,31.470000,31.630000,False,30.730000,30.970000,reg,369896
COUP,2017-10-03,31.990000,32.000000,False,31.120000,31.440000,reg,609759
COUP,2017-10-04,31.800000,32.010000,False,31.710000,31.860000,reg,373369
COUP,2017-10-05,32.420000,32.520000,False,31.815000,31.900000,reg,900308
COUP,2017-10-06,34.200000,34.450000,False,32.350000,32.350000,reg,1065130
COUP,2017-10-09,34.870000,35.350000,False,34.000000,34.050000,reg,1085645
COUP,2017-10-10,35.220000,35.690000,False,34.740000,34.740000,reg,1001370
COUP,2017-10-11,35.370000,35.510000,False,34.970000,35.170000,reg,257972
COUP,2017-10-12,35.030000,35.650000,False,34.895000,35.360000,reg,375178
