symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CXDC,2017-07-20,4.700000,4.800000,False,4.650000,4.750000,reg,19585
CXDC,2017-07-21,4.678000,4.800000,False,4.650000,4.750000,reg,18188
CXDC,2017-07-24,4.650000,4.750000,False,4.600000,4.750000,reg,44166
CXDC,2017-07-25,4.650000,4.700000,False,4.627000,4.655000,reg,16678
CXDC,2017-07-26,4.700000,4.700000,False,4.650000,4.700000,reg,6571
CXDC,2017-07-27,4.650000,4.650000,False,4.600000,4.650000,reg,15697
CXDC,2017-07-28,4.600000,4.675000,False,4.600000,4.650000,reg,25247
CXDC,2017-07-31,4.600000,4.650000,False,4.600000,4.650000,reg,34601
CXDC,2017-08-01,4.600000,4.650000,False,4.600000,4.600000,reg,32241
CXDC,2017-08-02,4.550000,4.650000,False,4.550000,4.650000,reg,23724
CXDC,2017-08-03,4.500000,4.600000,False,4.450000,4.550000,reg,45096
CXDC,2017-08-04,4.550000,4.575000,False,4.500000,4.500000,reg,12202
CXDC,2017-08-07,4.550000,4.550000,False,4.500000,4.510000,reg,14039
CXDC,2017-08-08,4.600000,4.600000,False,4.550000,4.595000,reg,13597
CXDC,2017-08-09,4.650000,4.650000,False,4.590000,4.600000,reg,29354
CXDC,2017-08-10,4.600000,4.650000,False,4.550000,4.650000,reg,3187
CXDC,2017-08-11,4.500000,4.550000,False,4.500000,4.550000,reg,10025
CXDC,2017-08-14,4.600000,4.600000,False,4.500000,4.550000,reg,21847
CXDC,2017-08-15,4.600000,4.600000,False,4.500000,4.550000,reg,5819
CXDC,2017-08-16,4.600000,4.650000,False,4.500000,4.550000,reg,34916
CXDC,2017-08-17,4.600000,4.600000,False,4.550000,4.550000,reg,3486
CXDC,2017-08-18,4.600000,4.600000,False,4.550000,4.550000,reg,2871
CXDC,2017-08-21,4.600000,4.600000,False,4.500000,4.550000,reg,17528
CXDC,2017-08-22,4.600000,4.645000,False,4.550000,4.600000,reg,6443
CXDC,2017-08-23,4.650000,4.650000,False,4.550000,4.550000,reg,22603
CXDC,2017-08-24,4.550000,4.600000,False,4.550000,4.568700,reg,14579
CXDC,2017-08-25,4.550000,4.569000,False,4.550000,4.550000,reg,6725
CXDC,2017-08-28,4.550000,4.600000,False,4.550000,4.550000,reg,8494
CXDC,2017-08-29,4.550000,4.550000,False,4.500000,4.500000,reg,8143
CXDC,2017-08-30,4.500000,4.550000,False,4.455000,4.500000,reg,27019
CXDC,2017-08-31,4.600000,4.600000,False,4.545000,4.545000,reg,5605
CXDC,2017-09-01,4.600000,4.600000,False,4.600000,4.600000,reg,56
CXDC,2017-09-05,4.600000,4.600000,False,4.500000,4.500000,reg,6627
CXDC,2017-09-06,4.600000,4.600000,False,4.550000,4.600000,reg,3288
CXDC,2017-09-07,4.550000,4.600000,False,4.500000,4.500000,reg,12077
CXDC,2017-09-08,4.650000,4.650000,False,4.550000,4.600000,reg,32050
CXDC,2017-09-11,4.700000,4.700000,False,4.600000,4.650000,reg,14927
CXDC,2017-09-12,4.700000,4.700000,False,4.650000,4.650000,reg,4606
CXDC,2017-09-13,4.700000,4.700000,False,4.655800,4.700000,reg,2644
CXDC,2017-09-14,4.675000,4.700000,False,4.650000,4.700000,reg,6246
CXDC,2017-09-15,4.650000,4.700000,False,4.650000,4.650000,reg,5593
CXDC,2017-09-18,4.700000,4.700000,False,4.650000,4.650000,reg,3195
CXDC,2017-09-19,4.700000,4.700000,False,4.663200,4.670000,reg,4003
CXDC,2017-09-20,4.655000,4.700000,False,4.650000,4.695000,reg,11423
CXDC,2017-09-21,4.700000,4.700000,False,4.650000,4.650000,reg,14091
CXDC,2017-09-22,4.700000,4.700000,False,4.650000,4.650000,reg,8926
CXDC,2017-09-25,4.700000,4.700000,False,4.650000,4.650000,reg,5734
CXDC,2017-09-26,4.650000,4.700000,False,4.625000,4.695000,reg,8428
CXDC,2017-09-27,4.700000,4.700000,False,4.633000,4.633000,reg,6159
CXDC,2017-09-28,4.600000,4.673300,False,4.600000,4.655000,reg,10760
CXDC,2017-09-29,4.700000,4.700000,False,4.655000,4.700000,reg,880
CXDC,2017-10-02,4.700000,4.700000,False,4.650000,4.700000,reg,13504
CXDC,2017-10-03,4.750000,4.750000,False,4.700000,4.750000,reg,10815
CXDC,2017-10-04,4.700000,4.750000,False,4.700000,4.700000,reg,6583
CXDC,2017-10-05,4.750000,4.750000,False,4.700000,4.700000,reg,19991
CXDC,2017-10-06,5.000000,5.000000,False,4.700000,4.700000,reg,50897
CXDC,2017-10-09,4.900000,5.000000,False,4.900000,5.000000,reg,20976
CXDC,2017-10-10,4.900000,4.950000,False,4.875000,4.900000,reg,15372
CXDC,2017-10-11,4.950000,4.950000,False,4.900000,4.950000,reg,12390
CXDC,2017-10-12,4.900000,4.950000,False,4.900000,4.937700,reg,24791
CXDC,2017-10-13,4.950000,4.950000,False,4.930300,4.950000,reg,643
CXDC,2017-10-16,4.925000,4.950000,False,4.900000,4.900000,reg,10343
CXDC,2017-10-17,4.900000,4.950000,False,4.900000,4.900000,reg,3909
CXDC,2017-10-18,4.850000,4.950000,False,4.850000,4.950000,reg,13576
CXDC,2017-10-19,4.850000,4.950000,False,4.850000,4.950000,reg,8870
CXDC,2017-10-20,4.900000,4.900000,False,4.850000,4.900000,reg,14004
CXDC,2017-10-23,4.800000,4.850000,False,4.750000,4.850000,reg,17920
CXDC,2017-10-24,4.900000,4.900000,False,4.825000,4.850000,reg,12212
CXDC,2017-10-25,4.900000,4.900000,False,4.650000,4.850000,reg,137681
CXDC,2017-10-26,4.850000,4.900000,False,4.850000,4.850000,reg,9605
CXDC,2017-10-27,4.855000,4.900000,False,4.850000,4.900000,reg,4286
CXDC,2017-10-30,4.900000,4.900000,False,4.850000,4.900000,reg,2210
CXDC,2017-10-31,4.900000,4.900000,False,4.800000,4.900000,reg,33665
CXDC,2017-11-01,4.850000,4.900000,False,4.850000,4.850000,reg,8145
CXDC,2017-11-02,4.850000,4.950000,False,4.850000,4.850000,reg,8192
CXDC,2017-11-03,4.900000,4.900000,False,4.850000,4.850000,reg,12216
CXDC,2017-11-06,4.800000,4.900000,False,4.800000,4.850000,reg,10996
CXDC,2017-11-07,4.800000,4.800000,False,4.650000,4.800000,reg,54311
CXDC,2017-11-08,4.850000,4.850000,False,4.700000,4.700000,reg,18130
CXDC,2017-11-09,4.850000,4.850000,False,4.750000,4.750000,reg,16527
CXDC,2017-11-10,4.850000,4.850000,False,4.800000,4.850000,reg,10733
CXDC,2017-11-13,4.850000,4.850000,False,4.805000,4.812000,reg,1715
CXDC,2017-11-14,4.770000,4.800000,False,4.750000,4.800000,reg,24756
CXDC,2017-11-15,4.750000,4.850000,False,4.709300,4.800000,reg,37410
CXDC,2017-11-16,4.800000,4.800000,False,4.700000,4.736200,reg,12258
CXDC,2017-11-17,4.850000,4.850000,False,4.750000,4.750000,reg,10627
CXDC,2017-11-20,4.850000,4.850000,False,4.790000,4.850000,reg,2266
