symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HPJ,2017-06-05,5.0000,5.4000,False,4.8500,5.0500,reg,406630
HPJ,2017-06-06,5.0000,5.2500,False,4.8740,5.0500,reg,162882
HPJ,2017-06-07,4.8500,5.0000,False,4.7500,5.0000,reg,123408
HPJ,2017-06-08,4.8000,4.8500,False,4.7500,4.8000,reg,64464
HPJ,2017-06-09,4.7500,4.9000,False,4.6500,4.8000,reg,230735
HPJ,2017-06-12,4.7500,4.8000,False,4.7000,4.7000,reg,131626
HPJ,2017-06-13,4.6500,4.8000,False,4.6000,4.7000,reg,137996
HPJ,2017-06-14,3.7500,4.7000,False,3.5000,4.6000,reg,846482
HPJ,2017-06-15,4.0000,4.1500,False,3.7500,3.7500,reg,216373
HPJ,2017-06-16,4.0000,4.2500,False,4.0000,4.0000,reg,225929
HPJ,2017-06-19,3.8500,4.0000,False,3.6000,4.0000,reg,185008
HPJ,2017-06-20,3.8500,3.9500,False,3.7000,3.7000,reg,57317
HPJ,2017-06-21,3.8500,3.9000,False,3.7500,3.8000,reg,52016
HPJ,2017-06-22,3.9000,3.9500,False,3.8000,3.8500,reg,59184
HPJ,2017-06-23,3.9000,4.0000,False,3.8500,3.8500,reg,34203
HPJ,2017-06-26,3.7500,4.0000,False,3.7500,3.9000,reg,83990
HPJ,2017-06-27,3.7500,4.0000,False,3.6289,3.8500,reg,51730
HPJ,2017-06-28,3.8000,3.8000,False,3.7500,3.7500,reg,48286
HPJ,2017-06-29,3.6000,3.8500,False,3.6000,3.7500,reg,64261
HPJ,2017-06-30,3.6500,3.7500,False,3.6000,3.6500,reg,47114
HPJ,2017-07-05,3.6500,3.7500,False,3.6000,3.7000,reg,31368
HPJ,2017-07-06,3.2500,3.6500,False,3.1500,3.6000,reg,299116
HPJ,2017-07-07,3.3500,3.4500,False,3.2500,3.2500,reg,94713
HPJ,2017-07-10,3.5500,3.6000,False,3.3500,3.3500,reg,73141
HPJ,2017-07-11,3.5500,3.6500,False,3.5500,3.5500,reg,46428
HPJ,2017-07-12,3.5329,3.6000,False,3.3500,3.5500,reg,89579
