symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHIPW,2017-06-09,0.1650,0.1650,False,0.1300,0.1300,reg,53600
SHIPW,2017-06-12,0.1500,0.1600,False,0.1500,0.1500,reg,4200
SHIPW,2017-06-13,0.1254,0.1800,False,0.1250,0.1650,reg,51310
SHIPW,2017-06-14,0.1500,0.1500,False,0.1300,0.1350,reg,11100
SHIPW,2017-06-15,0.1400,0.1400,False,0.1300,0.1400,reg,16600
SHIPW,2017-06-16,0.1400,0.1400,False,0.1400,0.1400,reg,0
SHIPW,2017-06-19,0.1700,0.1700,False,0.1700,0.1700,reg,100
SHIPW,2017-06-20,0.1750,0.1750,False,0.1558,0.1750,reg,600
SHIPW,2017-06-21,0.1890,0.1900,False,0.1800,0.1880,reg,44300
SHIPW,2017-06-22,0.1900,0.1900,False,0.1900,0.1900,reg,3000
SHIPW,2017-06-23,0.1400,0.1400,False,0.1400,0.1400,reg,7500
SHIPW,2017-06-26,0.1450,0.1900,False,0.1450,0.1860,reg,144680
SHIPW,2017-06-27,0.1900,0.2050,False,0.1700,0.1700,reg,73863
SHIPW,2017-06-28,0.1900,0.1900,False,0.1900,0.1900,reg,40
SHIPW,2017-06-29,0.2000,0.2000,False,0.1550,0.1801,reg,14425
SHIPW,2017-06-30,0.1700,0.1950,False,0.1700,0.1950,reg,22200
SHIPW,2017-07-05,0.1901,0.2100,False,0.1900,0.2100,reg,51630
SHIPW,2017-07-06,0.1901,0.1901,False,0.1901,0.1901,reg,0
SHIPW,2017-07-07,0.1520,0.1560,False,0.1520,0.1560,reg,9500
SHIPW,2017-07-10,0.1520,0.1520,False,0.1520,0.1520,reg,0
SHIPW,2017-07-11,0.1520,0.1520,False,0.1520,0.1520,reg,0
SHIPW,2017-07-12,0.1520,0.1520,False,0.1520,0.1520,reg,0
SHIPW,2017-07-13,0.1520,0.1520,False,0.1520,0.1520,reg,0
SHIPW,2017-07-14,0.1600,0.1600,False,0.1600,0.1600,reg,100
SHIPW,2017-07-17,0.1600,0.1600,False,0.1600,0.1600,reg,0
SHIPW,2017-07-18,0.1511,0.1567,False,0.1511,0.1512,reg,10100
SHIPW,2017-07-19,0.1511,0.1511,False,0.1511,0.1511,reg,0
SHIPW,2017-07-20,0.1000,0.1200,False,0.1000,0.1200,reg,14000
SHIPW,2017-07-21,0.1500,0.1500,False,0.0800,0.1000,reg,31380
SHIPW,2017-07-24,0.1110,0.1600,False,0.1110,0.1600,reg,1213
SHIPW,2017-07-25,0.1110,0.1110,False,0.1110,0.1110,reg,0
SHIPW,2017-07-26,0.1110,0.1110,False,0.1110,0.1110,reg,0
SHIPW,2017-07-27,0.1110,0.1110,False,0.1110,0.1110,reg,0
SHIPW,2017-07-28,0.1231,0.1253,False,0.1231,0.1231,reg,5800
SHIPW,2017-07-31,0.1151,0.1210,False,0.1147,0.1210,reg,9200
SHIPW,2017-08-01,0.1150,0.1500,False,0.1000,0.1000,reg,21200
SHIPW,2017-08-02,0.1100,0.1120,False,0.1100,0.1100,reg,25520
SHIPW,2017-08-03,0.1100,0.1100,False,0.1100,0.1100,reg,0
SHIPW,2017-08-04,0.0921,0.0921,False,0.0921,0.0921,reg,1000
SHIPW,2017-08-07,0.1300,0.1300,False,0.1200,0.1200,reg,6460
SHIPW,2017-08-08,0.1300,0.1300,False,0.1300,0.1300,reg,0
SHIPW,2017-08-09,0.1300,0.1300,False,0.1300,0.1300,reg,0
SHIPW,2017-08-10,0.1104,0.1349,False,0.0925,0.1011,reg,25750
SHIPW,2017-08-11,0.1104,0.1104,False,0.1104,0.1104,reg,0
SHIPW,2017-08-14,0.1104,0.1104,False,0.1104,0.1104,reg,0
SHIPW,2017-08-15,0.1020,0.1020,False,0.1002,0.1020,reg,1204
SHIPW,2017-08-16,0.1449,0.1449,False,0.1000,0.1100,reg,97630
SHIPW,2017-08-17,0.1400,0.1400,False,0.1397,0.1400,reg,13676
SHIPW,2017-08-18,0.1400,0.1400,False,0.1400,0.1400,reg,2000
SHIPW,2017-08-21,0.1700,0.1700,False,0.1450,0.1450,reg,27950
SHIPW,2017-08-22,0.1598,0.1600,False,0.1598,0.1600,reg,3000
SHIPW,2017-08-23,0.1598,0.1598,False,0.1598,0.1598,reg,0
SHIPW,2017-08-24,0.1312,0.1312,False,0.1310,0.1310,reg,3000
SHIPW,2017-08-25,0.2000,0.2100,False,0.1600,0.1600,reg,81228
SHIPW,2017-08-28,0.1500,0.2000,False,0.1500,0.2000,reg,20300
SHIPW,2017-08-29,0.1700,0.1700,False,0.1700,0.1700,reg,30700
SHIPW,2017-08-30,0.1500,0.1600,False,0.1500,0.1600,reg,7800
SHIPW,2017-08-31,0.1500,0.1500,False,0.1500,0.1500,reg,0
SHIPW,2017-09-01,0.1800,0.1800,False,0.1800,0.1800,reg,400
SHIPW,2017-09-05,0.1851,0.2000,False,0.1800,0.2000,reg,31612
SHIPW,2017-09-06,0.1700,0.1801,False,0.1700,0.1800,reg,23100
SHIPW,2017-09-07,0.1950,0.1950,False,0.1890,0.1900,reg,3400
SHIPW,2017-09-08,0.1810,0.2050,False,0.1810,0.1910,reg,29300
SHIPW,2017-09-11,0.2049,0.2150,False,0.1900,0.1900,reg,16000
SHIPW,2017-09-12,0.2199,0.2200,False,0.1870,0.2070,reg,42600
SHIPW,2017-09-13,0.2200,0.2200,False,0.2200,0.2200,reg,5000
SHIPW,2017-09-14,0.2300,0.2500,False,0.2300,0.2350,reg,131800
SHIPW,2017-09-15,0.2528,0.2550,False,0.2277,0.2277,reg,17200
SHIPW,2017-09-18,0.2528,0.2528,False,0.2528,0.2528,reg,0
SHIPW,2017-09-19,0.1710,0.2513,False,0.1710,0.2500,reg,35820
SHIPW,2017-09-20,0.1700,0.1800,False,0.1500,0.1800,reg,62100
SHIPW,2017-09-21,0.1700,0.1700,False,0.1700,0.1700,reg,26300
SHIPW,2017-09-22,0.1600,0.1700,False,0.1500,0.1620,reg,30000
SHIPW,2017-09-25,0.1600,0.1600,False,0.1600,0.1600,reg,0
SHIPW,2017-09-26,0.1600,0.1600,False,0.1600,0.1600,reg,0
SHIPW,2017-09-27,0.1600,0.1600,False,0.1600,0.1600,reg,0
SHIPW,2017-09-28,0.1850,0.1850,False,0.1850,0.1850,reg,2800
SHIPW,2017-09-29,0.1850,0.1850,False,0.1850,0.1850,reg,0
SHIPW,2017-10-02,0.1827,0.1827,False,0.1750,0.1800,reg,5000
SHIPW,2017-10-03,0.1827,0.1827,False,0.1827,0.1827,reg,0
SHIPW,2017-10-04,0.1980,0.1980,False,0.1810,0.1810,reg,35700
SHIPW,2017-10-05,0.2000,0.2000,False,0.1900,0.1900,reg,4400
SHIPW,2017-10-06,0.2000,0.2000,False,0.2000,0.2000,reg,0
SHIPW,2017-10-09,0.1800,0.1800,False,0.1800,0.1800,reg,8500
SHIPW,2017-10-10,0.1800,0.1800,False,0.1800,0.1800,reg,9097
SHIPW,2017-10-11,0.1800,0.1800,False,0.1800,0.1800,reg,0
SHIPW,2017-10-12,0.2100,0.2100,False,0.2100,0.2100,reg,1000
SHIPW,2017-10-13,0.2100,0.2100,False,0.2100,0.2100,reg,0
SHIPW,2017-10-16,0.1999,0.2000,False,0.1999,0.2000,reg,5000
SHIPW,2017-10-17,0.2200,0.2200,False,0.2000,0.2200,reg,6000
SHIPW,2017-10-18,0.2000,0.2000,False,0.2000,0.2000,reg,100
SHIPW,2017-10-19,0.2000,0.2000,False,0.2000,0.2000,reg,0
SHIPW,2017-10-20,0.2150,0.2150,False,0.2000,0.2000,reg,30600
SHIPW,2017-10-23,0.1900,0.2100,False,0.1820,0.1850,reg,23954
SHIPW,2017-10-24,0.1725,0.1900,False,0.1725,0.1900,reg,20200
SHIPW,2017-10-25,0.1725,0.1725,False,0.1725,0.1725,reg,16000
SHIPW,2017-10-26,0.1688,0.1800,False,0.1688,0.1710,reg,62236
SHIPW,2017-10-27,0.1700,0.1700,False,0.1610,0.1640,reg,10300
