symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARTX,2017-06-27,3.4500,3.5500,False,3.4000,3.5000,reg,147066
ARTX,2017-06-28,3.5500,3.5500,False,3.4000,3.4000,reg,111203
ARTX,2017-06-29,3.5500,3.6500,False,3.5000,3.6000,reg,115150
ARTX,2017-06-30,3.5500,3.6000,False,3.4500,3.5000,reg,99753
ARTX,2017-07-05,3.7000,3.8000,False,3.6000,3.6000,reg,280520
ARTX,2017-07-06,3.7000,3.7500,False,3.6000,3.6000,reg,110503
ARTX,2017-07-07,3.5500,3.7500,False,3.5000,3.7500,reg,144707
ARTX,2017-07-10,3.6000,3.6500,False,3.4000,3.6000,reg,174157
ARTX,2017-07-11,3.7000,3.8000,False,3.6000,3.7000,reg,266847
ARTX,2017-07-12,3.9000,3.9000,False,3.7000,3.8000,reg,319181
ARTX,2017-07-13,3.9000,3.9500,False,3.8500,3.9500,reg,293359
ARTX,2017-07-14,3.9000,4.0000,False,3.8500,3.9500,reg,186129
ARTX,2017-07-17,3.8500,4.0000,False,3.7500,4.0000,reg,232753
ARTX,2017-07-18,3.8500,3.8600,False,3.8000,3.8500,reg,145218
ARTX,2017-07-19,3.8000,3.8500,False,3.8000,3.8500,reg,138071
ARTX,2017-07-20,3.9500,3.9500,False,3.8000,3.8500,reg,169389
ARTX,2017-07-21,3.8500,3.9500,False,3.7500,3.9500,reg,358025
ARTX,2017-07-24,3.9500,3.9500,False,3.8500,3.9000,reg,145235
ARTX,2017-07-25,3.9500,4.0500,False,3.9000,3.9500,reg,322144
ARTX,2017-07-26,3.7500,4.0500,False,3.7500,4.0000,reg,466013
ARTX,2017-07-27,3.7500,3.8250,False,3.6500,3.8000,reg,280021
ARTX,2017-07-28,3.7500,3.7500,False,3.7000,3.7500,reg,104504
ARTX,2017-07-31,3.6000,3.7500,False,3.5500,3.7000,reg,231053
ARTX,2017-08-01,3.5500,3.6500,False,3.4500,3.6000,reg,227594
ARTX,2017-08-02,3.3500,3.5500,False,3.2500,3.5000,reg,369690
ARTX,2017-08-03,3.6000,3.6000,False,3.3500,3.3500,reg,174973
ARTX,2017-08-04,3.6500,3.6500,False,3.5500,3.6500,reg,123272
ARTX,2017-08-07,3.4500,3.7000,False,3.4000,3.6500,reg,268526
ARTX,2017-08-08,3.5000,3.6000,False,3.4450,3.4500,reg,294947
ARTX,2017-08-09,3.2250,3.3900,False,3.0500,3.2500,reg,671405
ARTX,2017-08-10,3.2500,3.4900,False,3.2000,3.2000,reg,300477
ARTX,2017-08-11,3.2500,3.2851,False,3.1500,3.2500,reg,196700
ARTX,2017-08-14,3.3500,3.4250,False,3.2000,3.2500,reg,257915
ARTX,2017-08-15,3.3000,3.4500,False,3.3000,3.4000,reg,175589
ARTX,2017-08-16,3.4000,3.4250,False,3.3000,3.4000,reg,110989
ARTX,2017-08-17,3.3000,3.4500,False,3.3000,3.3500,reg,107466
ARTX,2017-08-18,3.3500,3.4000,False,3.2077,3.4000,reg,147901
ARTX,2017-08-21,3.3000,3.4000,False,3.2000,3.4000,reg,148079
ARTX,2017-08-22,3.2750,3.3500,False,3.2250,3.3000,reg,167435
ARTX,2017-08-23,3.3500,3.3500,False,3.2500,3.2500,reg,110782
