symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BPOPN,2017-05-30,22.1558,22.1558,False,22.1558,22.1558,reg,425
BPOPN,2017-05-31,22.2024,22.2024,False,21.9318,21.9784,reg,15129
BPOPN,2017-06-01,22.3891,22.3891,False,22.1838,22.2491,reg,5461
BPOPN,2017-06-02,22.3984,22.6970,False,22.3984,22.3984,reg,14793
BPOPN,2017-06-05,22.5571,22.7428,False,22.3984,22.6970,reg,12990
BPOPN,2017-06-06,22.6411,22.7157,False,22.5851,22.6317,reg,4002
BPOPN,2017-06-07,22.7204,22.7204,False,22.5851,22.5851,reg,8671
BPOPN,2017-06-08,22.7344,22.7717,False,22.6784,22.7624,reg,14160
BPOPN,2017-06-09,22.7437,22.8557,False,22.7437,22.7689,reg,6045
BPOPN,2017-06-12,22.8118,22.8650,False,22.7250,22.8464,reg,12347
BPOPN,2017-06-13,22.9785,23.0316,False,22.9072,22.9964,reg,5074
BPOPN,2017-06-14,22.8556,22.8556,False,22.8180,22.8556,reg,6119
BPOPN,2017-06-15,23.0433,23.0433,False,22.8850,22.9541,reg,3170
BPOPN,2017-06-16,23.0339,23.0433,False,23.0011,23.0433,reg,4000
BPOPN,2017-06-19,22.9664,23.0151,False,22.9664,23.0057,reg,1541
BPOPN,2017-06-20,22.9776,23.0808,False,22.9494,23.0714,reg,10657
BPOPN,2017-06-21,22.9682,22.9776,False,22.7345,22.9776,reg,2105
BPOPN,2017-06-22,22.9776,22.9776,False,22.7579,22.9682,reg,3153
BPOPN,2017-06-23,22.8931,22.9682,False,22.8931,22.9682,reg,2650
BPOPN,2017-06-26,22.8332,22.9682,False,22.8332,22.9025,reg,3707
BPOPN,2017-06-27,22.9569,22.9776,False,22.8922,22.9682,reg,1400
BPOPN,2017-06-28,22.7873,22.9776,False,22.7873,22.9776,reg,9864
BPOPN,2017-06-29,22.9222,22.9682,False,22.7345,22.7946,reg,8220
BPOPN,2017-06-30,22.9964,23.0508,False,22.9679,22.9776,reg,13006
BPOPN,2017-07-05,22.9588,23.0016,False,22.8865,23.0016,reg,8054
BPOPN,2017-07-06,23.0433,23.0611,False,22.7711,23.0527,reg,9609
BPOPN,2017-07-07,22.8650,22.9964,False,22.8650,22.9870,reg,16488
BPOPN,2017-07-10,23.0057,23.4657,False,22.7711,22.9682,reg,14349
BPOPN,2017-07-11,22.9400,23.1738,False,22.9400,22.9724,reg,13775
BPOPN,2017-07-12,23.0435,23.1366,False,23.0435,23.0444,reg,5135
BPOPN,2017-07-13,23.2134,23.2134,False,23.0728,23.0728,reg,6043
BPOPN,2017-07-14,22.9887,23.3173,False,22.9887,23.3173,reg,2957
BPOPN,2017-07-17,23.1262,23.1757,False,22.8547,22.9585,reg,4974
BPOPN,2017-07-18,23.1501,23.2229,False,23.0813,23.0813,reg,5862
BPOPN,2017-07-19,23.0152,23.1568,False,22.9491,23.1568,reg,3702
BPOPN,2017-07-20,23.1681,23.2795,False,23.0624,23.1190,reg,1242
BPOPN,2017-07-21,23.1662,23.2701,False,23.0633,23.2701,reg,4188
BPOPN,2017-07-24,23.1568,23.1568,False,23.1568,23.1568,reg,2010
BPOPN,2017-07-25,23.1473,23.2229,False,23.0624,23.2040,reg,3983
BPOPN,2017-07-26,23.1115,23.2229,False,23.1115,23.2229,reg,12613
BPOPN,2017-07-27,23.1719,23.2786,False,23.1190,23.2786,reg,5292
BPOPN,2017-07-28,23.0246,23.2889,False,23.0246,23.2889,reg,14040
BPOPN,2017-07-31,23.0435,23.0813,False,23.0246,23.0813,reg,6625
BPOPN,2017-08-01,23.0199,23.1190,False,22.9514,23.0091,reg,11745
BPOPN,2017-08-02,22.9679,23.0388,False,22.9385,22.9396,reg,23817
BPOPN,2017-08-03,22.9113,23.0330,False,22.8924,23.0004,reg,4372
BPOPN,2017-08-04,22.8759,23.0341,False,22.8075,23.0152,reg,8976
BPOPN,2017-08-07,22.9868,23.0057,False,22.9019,22.9868,reg,20436
BPOPN,2017-08-08,22.9868,23.0151,False,22.9396,22.9774,reg,20995
BPOPN,2017-08-09,22.9868,23.0813,False,22.9585,22.9868,reg,24309
BPOPN,2017-08-10,23.1662,23.2229,False,22.9583,22.9868,reg,14885
BPOPN,2017-08-11,23.3272,23.4222,False,23.1373,23.3842,reg,4700
BPOPN,2017-08-14,23.1848,23.3367,False,23.1298,23.3367,reg,3415
BPOPN,2017-08-15,23.1373,23.2180,False,23.0994,23.1183,reg,8166
BPOPN,2017-08-16,23.1468,23.2608,False,23.1183,23.2418,reg,6460
