symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FSBW,2017-07-10,43.1153,43.7100,False,42.6297,43.2739,reg,14046
FSBW,2017-07-11,43.5217,44.5624,False,43.3631,43.3730,reg,1686
FSBW,2017-07-12,43.6545,43.6545,False,43.6109,43.6208,reg,769
FSBW,2017-07-13,44.1065,45.2959,False,43.7200,43.7794,reg,1858
FSBW,2017-07-14,43.8389,44.1065,False,43.8192,44.1065,reg,1426
FSBW,2017-07-17,43.8637,45.0977,False,43.8092,43.8191,reg,3390
FSBW,2017-07-18,43.3037,43.6208,False,42.8677,43.6208,reg,4820
FSBW,2017-07-19,42.8676,43.3037,False,42.8676,43.3037,reg,1720
FSBW,2017-07-20,42.7992,42.8676,False,42.6297,42.8676,reg,2103
FSBW,2017-07-21,42.7090,42.7189,False,42.6297,42.6594,reg,2019
FSBW,2017-07-24,42.4220,43.1361,False,42.4215,42.7189,reg,5849
FSBW,2017-07-25,42.5504,43.0063,False,42.5072,43.0063,reg,4226
FSBW,2017-07-26,42.4414,42.6594,False,42.4414,42.5216,reg,4074
FSBW,2017-07-27,42.6297,43.1917,False,42.3916,42.4305,reg,1047
FSBW,2017-07-28,43.1550,43.5118,False,43.0657,43.0955,reg,7783
FSBW,2017-07-31,44.9391,45.2067,False,43.4028,43.4028,reg,6151
FSBW,2017-08-01,44.5823,44.9391,False,44.2946,44.9391,reg,11252
FSBW,2017-08-02,44.4534,44.8082,False,44.3939,44.5637,reg,5003
FSBW,2017-08-03,44.3543,44.4831,False,44.1065,44.4534,reg,5026
FSBW,2017-08-04,45.2959,45.2959,False,44.6021,44.8994,reg,8572
FSBW,2017-08-07,45.3456,45.5940,False,45.0574,45.5940,reg,8591
FSBW,2017-08-08,45.0574,45.1568,False,44.9978,45.0786,reg,6087
FSBW,2017-08-09,45.1568,45.1568,False,44.7196,45.0574,reg,5668
FSBW,2017-08-10,44.9978,45.0276,False,44.7119,45.0276,reg,7982
FSBW,2017-08-11,44.5905,44.8190,False,44.1366,44.7892,reg,12837
FSBW,2017-08-14,45.0674,45.2065,False,44.0540,44.7395,reg,11017
FSBW,2017-08-15,45.2065,45.3058,False,44.7196,45.1866,reg,10178
FSBW,2017-08-16,45.3456,45.3555,False,44.7097,44.8091,reg,6574
FSBW,2017-08-17,45.4052,45.4052,False,44.7097,45.1965,reg,8091
FSBW,2017-08-18,47.2830,47.2929,False,45.2528,45.2562,reg,5525
FSBW,2017-08-21,48.0381,48.4653,False,47.1836,47.1836,reg,20126
FSBW,2017-08-22,47.7301,48.1474,False,47.6605,47.9487,reg,20041
FSBW,2017-08-23,48.4951,48.7733,False,47.3228,47.7599,reg,10728
FSBW,2017-08-24,49.3993,49.4489,False,48.4857,48.5746,reg,15488
FSBW,2017-08-25,49.6476,49.6774,False,49.1906,49.1906,reg,9763
FSBW,2017-08-28,50.0053,50.2438,False,49.2627,49.6774,reg,8160
FSBW,2017-08-29,50.0053,50.3034,False,49.6427,50.3034,reg,5515
FSBW,2017-08-30,49.9159,50.0153,False,49.8165,49.8165,reg,4345
FSBW,2017-08-31,49.7073,50.6213,False,49.6476,49.7967,reg,4609
FSBW,2017-09-01,51.1082,51.2274,False,49.3416,49.5880,reg,33307
FSBW,2017-09-05,51.0684,51.3882,False,50.5021,51.0684,reg,26870
FSBW,2017-09-06,49.3794,51.0187,False,49.3794,51.0187,reg,18465
FSBW,2017-09-07,49.2204,50.2497,False,48.5249,49.8066,reg,14690
FSBW,2017-09-08,48.1871,48.6740,False,47.1936,47.4420,reg,95741
