symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SSFN,2017-09-01,9.000600,9.149000,False,9.000600,9.050100,reg,1248
SSFN,2017-09-05,8.901700,9.000600,False,8.901700,8.951200,reg,11854
SSFN,2017-09-06,8.605000,9.000600,False,8.605000,8.901700,reg,12714
SSFN,2017-09-07,8.605000,8.951200,False,8.555500,8.901700,reg,17933
SSFN,2017-09-08,8.654400,8.703900,False,8.407200,8.703900,reg,21184
SSFN,2017-09-11,8.654400,8.707400,False,8.654400,8.654400,reg,6658
SSFN,2017-09-12,8.654400,8.703900,False,8.654400,8.654400,reg,8281
SSFN,2017-09-13,9.050100,9.099500,False,8.654400,8.669200,reg,57426
SSFN,2017-09-14,9.000600,9.050100,False,8.654400,8.901700,reg,12597
SSFN,2017-09-15,10.187500,10.187500,False,8.901700,8.951200,reg,28140
SSFN,2017-09-18,10.187500,10.187500,False,9.594100,9.890800,reg,42291
SSFN,2017-09-19,10.385300,10.385300,False,9.643500,9.742400,reg,29732
SSFN,2017-09-20,9.940200,10.212200,False,9.841300,9.940200,reg,7593
SSFN,2017-09-21,9.643500,9.824500,False,9.643500,9.824500,reg,2425
SSFN,2017-09-22,10.335900,10.335900,False,9.672700,9.672700,reg,1033
SSFN,2017-09-25,9.643500,9.989700,False,9.643500,9.989700,reg,1656
SSFN,2017-09-26,9.984700,9.984700,False,9.643500,9.643500,reg,1894
SSFN,2017-09-27,9.643500,9.836400,False,9.643500,9.791900,reg,8609
SSFN,2017-09-28,9.445700,9.640300,False,9.445700,9.640300,reg,530
SSFN,2017-09-29,9.693000,9.890800,False,9.396200,9.396200,reg,9896
SSFN,2017-10-02,9.643500,9.940200,False,9.643500,9.940200,reg,8801
SSFN,2017-10-03,9.643500,9.851200,False,9.643500,9.752000,reg,1281
SSFN,2017-10-04,9.693000,9.693000,False,9.693000,9.693000,reg,284
SSFN,2017-10-05,9.742400,9.890800,False,9.742400,9.890800,reg,4355
SSFN,2017-10-06,9.791900,9.890800,False,9.742400,9.742400,reg,1624
SSFN,2017-10-09,9.693000,9.890800,False,9.653400,9.693000,reg,2296
SSFN,2017-10-10,9.890800,9.890800,False,9.643500,9.643500,reg,5293
SSFN,2017-10-11,9.693000,9.791900,False,9.643500,9.758200,reg,5890
SSFN,2017-10-12,9.396200,9.861500,False,9.396200,9.643500,reg,7672
SSFN,2017-10-13,9.544600,9.544600,False,9.434100,9.490200,reg,2648
SSFN,2017-10-16,9.445700,9.594100,False,9.445700,9.594100,reg,4677
SSFN,2017-10-17,9.607600,9.607600,False,9.544600,9.544600,reg,1109
SSFN,2017-10-18,10.237000,10.237000,False,9.599000,9.643500,reg,8367
SSFN,2017-10-19,10.088600,10.385300,False,10.052000,10.237000,reg,5365
SSFN,2017-10-20,10.012600,10.088600,False,9.890800,9.890800,reg,1665
SSFN,2017-10-23,9.643500,9.940200,False,9.643500,9.940200,reg,2056
SSFN,2017-10-24,9.643500,9.643500,False,9.643500,9.643500,reg,230
SSFN,2017-10-25,9.594100,9.594100,False,9.594100,9.594100,reg,236
SSFN,2017-10-26,9.594100,9.594100,False,9.594100,9.594100,reg,36
SSFN,2017-10-27,9.594100,9.594100,False,9.594100,9.594100,reg,81
SSFN,2017-10-30,9.453100,9.453100,False,9.453100,9.453100,reg,202
SSFN,2017-10-31,9.475400,9.817700,False,9.277000,9.425800,reg,8505
SSFN,2017-11-01,9.475400,9.475400,False,9.475400,9.475400,reg,1708
SSFN,2017-11-02,9.574700,9.673900,False,9.425800,9.425800,reg,4744
SSFN,2017-11-03,9.425800,9.451600,False,9.346500,9.386100,reg,9415
SSFN,2017-11-06,9.475400,9.525000,False,9.430800,9.430800,reg,1116
SSFN,2017-11-07,9.822700,10.070800,False,9.723500,10.070800,reg,1050
SSFN,2017-11-08,9.611500,9.611500,False,9.255800,9.255800,reg,1209
SSFN,2017-11-09,9.611500,9.611500,False,9.611500,9.611500,reg,1
SSFN,2017-11-10,9.425800,9.673900,False,9.425800,9.425800,reg,24895
SSFN,2017-11-13,9.425800,9.425800,False,9.425800,9.425800,reg,183
SSFN,2017-11-14,9.425800,9.425800,False,9.425800,9.425800,reg,38
SSFN,2017-11-15,9.624300,9.673900,False,9.549900,9.673900,reg,2180
SSFN,2017-11-16,9.723500,9.723500,False,9.624300,9.664000,reg,2594
SSFN,2017-11-17,10.021100,10.021100,False,10.021100,10.021100,reg,188
SSFN,2017-11-20,9.574700,9.574700,False,9.525000,9.525000,reg,498
SSFN,2017-11-21,9.277000,9.574700,False,9.227400,9.574700,reg,15782
SSFN,2017-11-22,9.227400,9.569700,False,9.227400,9.569700,reg,2232
SSFN,2017-11-24,9.376200,9.376200,False,9.227400,9.227400,reg,483
SSFN,2017-11-27,9.376200,9.376200,False,9.326600,9.326600,reg,1844
SSFN,2017-11-28,9.376200,9.397400,False,9.277000,9.277000,reg,950
SSFN,2017-11-29,9.227400,9.347800,False,9.227400,9.347800,reg,1448
SSFN,2017-11-30,9.475400,9.673900,False,9.227400,9.227400,reg,40548
SSFN,2017-12-01,9.921900,9.921900,False,9.673900,9.680100,reg,1399
SSFN,2017-12-04,9.723500,9.723500,False,9.482900,9.723500,reg,564
SSFN,2017-12-05,9.723500,9.723500,False,9.475400,9.475400,reg,2147
SSFN,2017-12-06,9.673900,9.685100,False,9.475400,9.475400,reg,550
SSFN,2017-12-07,9.589500,9.589600,False,9.574700,9.574700,reg,1397
SSFN,2017-12-08,9.673900,9.673900,False,9.629200,9.629200,reg,437
SSFN,2017-12-11,9.624300,9.673900,False,9.574700,9.673900,reg,2988
SSFN,2017-12-12,9.425800,9.582100,False,9.227400,9.485400,reg,10969
SSFN,2017-12-13,9.425800,9.425800,False,9.425800,9.425800,reg,2
SSFN,2017-12-14,9.673900,9.673900,False,9.376200,9.376200,reg,6564
SSFN,2017-12-15,9.723500,9.723500,False,9.425800,9.425800,reg,5639
SSFN,2017-12-18,9.683800,9.683800,False,9.538200,9.574700,reg,2029
SSFN,2017-12-19,9.475400,9.921900,False,9.475400,9.921900,reg,3975
SSFN,2017-12-20,9.425800,9.943000,False,9.326600,9.480400,reg,20109
SSFN,2017-12-21,10.021100,10.021100,False,9.475400,9.515100,reg,4837
SSFN,2017-12-22,9.921900,10.021100,False,9.525000,9.882200,reg,8829
SSFN,2017-12-26,10.170000,10.170000,False,9.768100,9.971500,reg,3824
SSFN,2017-12-27,9.921900,10.170000,False,9.773100,10.170000,reg,7491
SSFN,2017-12-28,10.170000,10.170000,False,9.822700,9.822700,reg,5608
SSFN,2017-12-29,10.170000,10.170000,False,9.971500,10.120400,reg,3040
SSFN,2018-01-02,9.921900,10.170000,False,9.921900,10.120400,reg,4209
SSFN,2018-01-03,10.120400,10.170000,False,9.773100,10.021100,reg,5932
SSFN,2018-01-04,10.467600,10.467600,False,10.170000,10.170000,reg,9425
SSFN,2018-01-05,10.666100,10.666100,False,10.050400,10.323800,reg,7931
SSFN,2018-01-08,10.666100,10.864500,False,10.418000,10.666100,reg,15160
SSFN,2018-01-09,10.765300,10.765300,False,10.765300,10.765300,reg,852
SSFN,2018-01-10,11.542400,11.542400,False,10.666100,10.666100,reg,193495
SSFN,2018-01-11,11.613600,12.650500,False,11.459800,11.459800,reg,7164
SSFN,2018-01-12,11.856700,11.955900,False,11.807100,11.955900,reg,2758
SSFN,2018-01-16,12.154400,12.402400,False,11.377500,11.807100,reg,5925
SSFN,2018-01-17,12.303200,12.402400,False,12.303200,12.402400,reg,1847
SSFN,2018-01-18,12.316400,12.402400,False,12.296000,12.402400,reg,5799
SSFN,2018-01-19,11.608700,12.253600,False,11.608700,12.253600,reg,2696
SSFN,2018-01-22,11.658300,11.906300,False,11.559000,11.906300,reg,5458
SSFN,2018-01-23,11.293800,11.856700,False,11.293800,11.856700,reg,3142
SSFN,2018-01-24,11.112600,11.906300,False,11.112600,11.906300,reg,4635
SSFN,2018-01-25,11.559000,11.658300,False,11.117500,11.410200,reg,6719
SSFN,2018-01-26,11.707900,11.752500,False,11.519400,11.519400,reg,1359
SSFN,2018-01-29,11.732700,11.837900,False,11.559000,11.807100,reg,5284
SSFN,2018-01-30,11.732700,11.732700,False,11.732700,11.732700,reg,97
SSFN,2018-01-31,11.215400,11.588400,False,11.215400,11.588400,reg,1968
SSFN,2018-02-01,11.687900,11.725700,False,10.643500,11.339800,reg,22581
SSFN,2018-02-02,11.538700,11.737700,False,11.290000,11.290000,reg,1153
SSFN,2018-02-05,11.091100,11.389500,False,10.404700,11.339800,reg,5158
SSFN,2018-02-06,11.290000,11.290000,False,11.140800,11.140800,reg,4001
SSFN,2018-02-07,11.489000,11.638200,False,11.439200,11.439200,reg,5881
SSFN,2018-02-08,10.245600,11.538700,False,10.245600,11.538700,reg,20575
SSFN,2018-02-09,10.742900,11.389500,False,10.444500,10.643500,reg,32745
SSFN,2018-02-12,10.742900,10.842400,False,10.742900,10.832500,reg,1646
SSFN,2018-02-13,10.991600,11.041400,False,10.742900,10.742900,reg,3672
SSFN,2018-02-14,10.941900,10.941900,False,10.842400,10.842400,reg,897
SSFN,2018-02-15,10.792700,11.190600,False,10.792700,10.941900,reg,3153
SSFN,2018-02-16,11.190600,11.190600,False,10.842400,10.842400,reg,546
SSFN,2018-02-20,11.190600,11.190600,False,10.941900,10.991600,reg,3271
SSFN,2018-02-21,11.190600,11.190600,False,11.091100,11.091100,reg,1442
SSFN,2018-02-22,11.290000,11.290000,False,11.190600,11.190600,reg,626
SSFN,2018-02-23,11.290000,11.290000,False,11.290000,11.290000,reg,67
SSFN,2018-02-26,11.190600,12.179000,False,11.140800,11.190600,reg,5179
SSFN,2018-02-27,11.439200,11.439200,False,11.190600,11.190600,reg,1655
SSFN,2018-02-28,11.290000,11.538700,False,11.290000,11.538700,reg,710
SSFN,2018-03-01,11.240300,11.339800,False,11.140800,11.240300,reg,4525
SSFN,2018-03-02,10.842400,11.638200,False,10.693200,11.240300,reg,5193
SSFN,2018-03-05,10.643500,11.190600,False,10.643500,10.892100,reg,11688
SSFN,2018-03-06,10.792700,11.638200,False,10.792700,11.638200,reg,3796
SSFN,2018-03-07,10.693200,11.091100,False,10.693200,10.742900,reg,1227
SSFN,2018-03-08,10.792700,10.792700,False,10.345000,10.792700,reg,3145
SSFN,2018-03-09,10.742900,10.792700,False,10.444500,10.792700,reg,5298
SSFN,2018-03-12,10.544000,10.593400,False,10.345000,10.345000,reg,2827
SSFN,2018-03-13,10.544000,10.593700,False,10.544000,10.544000,reg,1550
SSFN,2018-03-14,10.593700,10.643500,False,10.544000,10.544000,reg,5411
SSFN,2018-03-15,10.643500,10.643500,False,10.593700,10.593700,reg,324
SSFN,2018-03-16,12.036100,12.284700,False,10.618600,10.638500,reg,8025
SSFN,2018-03-19,11.439200,11.936600,False,11.190600,11.787400,reg,3161
SSFN,2018-03-20,11.439200,11.489000,False,11.339800,11.489000,reg,1800
SSFN,2018-03-21,11.339800,11.837100,False,11.339800,11.344700,reg,1939
SSFN,2018-03-22,11.339800,11.339800,False,11.339800,11.339800,reg,147
SSFN,2018-03-23,11.290000,11.344700,False,11.190600,11.344700,reg,7191
SSFN,2018-03-26,11.240300,11.240300,False,11.190600,11.190600,reg,1560
SSFN,2018-03-27,10.991600,11.041400,False,10.394800,11.041400,reg,6025
SSFN,2018-03-28,11.190600,11.240300,False,10.892100,11.190600,reg,33980
SSFN,2018-03-29,10.941900,11.772500,False,10.941900,11.290000,reg,6426
SSFN,2018-04-02,11.538700,11.737700,False,11.538700,11.737700,reg,3628
SSFN,2018-04-03,11.489000,11.638200,False,11.240300,11.638200,reg,3015
SSFN,2018-04-04,11.489000,11.489000,False,11.489000,11.489000,reg,1103
SSFN,2018-04-05,11.489000,11.489000,False,11.489000,11.489000,reg,96
SSFN,2018-04-06,11.290000,11.290000,False,11.290000,11.290000,reg,307
SSFN,2018-04-09,11.240300,11.240300,False,11.131900,11.131900,reg,600
SSFN,2018-04-10,11.041400,11.290000,False,11.041400,11.290000,reg,741
SSFN,2018-04-11,11.091100,11.091100,False,11.060700,11.060700,reg,1662
SSFN,2018-04-12,11.091100,11.091100,False,11.091100,11.091100,reg,323
SSFN,2018-04-13,11.011500,11.036400,False,10.941900,10.991600,reg,2261
SSFN,2018-04-16,11.314900,11.439200,False,10.991600,10.991600,reg,1785
SSFN,2018-04-17,10.941900,11.065200,False,10.941900,10.941900,reg,4215
SSFN,2018-04-18,11.240300,11.489000,False,11.240300,11.484000,reg,903
SSFN,2018-04-19,11.538700,11.737700,False,11.339800,11.339800,reg,8215
SSFN,2018-04-20,11.737700,12.434000,False,11.737700,11.737700,reg,8064
SSFN,2018-04-23,11.692900,12.235000,False,11.692900,12.085800,reg,6726
SSFN,2018-04-24,11.986300,12.036100,False,11.638200,11.981400,reg,9648
SSFN,2018-04-25,11.687900,11.687900,False,11.687900,11.687900,reg,7227
SSFN,2018-04-26,11.638200,11.981400,False,11.638200,11.981400,reg,1335
SSFN,2018-04-27,11.936600,11.936600,False,11.931600,11.931600,reg,667
SSFN,2018-04-30,11.717200,11.966500,False,11.717200,11.921300,reg,2087
SSFN,2018-05-01,12.016400,12.465100,False,11.567600,11.567600,reg,14354
SSFN,2018-05-02,12.092600,12.092600,False,12.092600,12.092600,reg,135
SSFN,2018-05-03,12.092600,12.092600,False,12.092600,12.092600,reg,8
SSFN,2018-05-04,12.066200,12.066200,False,12.041300,12.066200,reg,495
SSFN,2018-05-07,12.066200,12.066200,False,12.066200,12.066200,reg,181
SSFN,2018-05-08,11.966500,11.966500,False,11.966500,11.966500,reg,118
SSFN,2018-05-09,12.016400,12.260700,False,11.517800,12.260700,reg,1270
SSFN,2018-05-10,12.016400,12.016400,False,12.016400,12.016400,reg,55
SSFN,2018-05-11,12.215800,12.215800,False,12.215800,12.215800,reg,216
SSFN,2018-05-14,11.717200,11.717200,False,11.717200,11.717200,reg,387
SSFN,2018-05-15,11.767100,11.916700,False,11.767100,11.916700,reg,1132
SSFN,2018-05-16,11.816900,12.215800,False,11.816900,12.215800,reg,698
SSFN,2018-05-17,11.767100,12.215800,False,11.767100,11.866800,reg,2723
SSFN,2018-05-18,11.767100,11.767100,False,11.767100,11.767100,reg,65
SSFN,2018-05-21,11.912400,12.016400,False,11.816900,12.016400,reg,3781
SSFN,2018-05-22,11.966500,11.966500,False,11.916700,11.966500,reg,1608
SSFN,2018-05-23,11.816900,11.866800,False,11.767100,11.767100,reg,4307
SSFN,2018-05-24,12.016400,12.016400,False,12.016400,12.016400,reg,543
SSFN,2018-05-25,12.215800,12.215800,False,11.816900,12.006400,reg,693
SSFN,2018-05-29,11.916700,11.966500,False,11.876800,11.966500,reg,6684
SSFN,2018-05-30,11.991400,12.215800,False,11.667300,12.215800,reg,5654
SSFN,2018-05-31,11.916700,11.916700,False,11.748600,11.886700,reg,2411
SSFN,2018-06-01,11.916700,12.205800,False,11.667300,12.016400,reg,3679
SSFN,2018-06-04,11.467900,11.866800,False,11.268500,11.667300,reg,13397
SSFN,2018-06-05,11.966500,11.966500,False,11.753900,11.966500,reg,766
SSFN,2018-06-06,11.467900,11.966500,False,11.467900,11.966500,reg,3539
SSFN,2018-06-07,11.517800,11.517800,False,11.517800,11.517800,reg,285
SSFN,2018-06-08,11.762100,11.767100,False,11.762100,11.767100,reg,325
SSFN,2018-06-11,11.617500,11.617500,False,11.617500,11.617500,reg,202
SSFN,2018-06-12,11.667300,11.767100,False,11.467900,11.767100,reg,1049
SSFN,2018-06-13,11.467900,11.467900,False,11.223600,11.467900,reg,3248
SSFN,2018-06-14,11.667300,11.762100,False,11.667300,11.762100,reg,1218
SSFN,2018-06-15,11.767100,11.767100,False,11.767100,11.767100,reg,312
SSFN,2018-06-18,11.467900,11.767100,False,11.467900,11.767100,reg,918
SSFN,2018-06-19,11.966500,11.966500,False,11.467900,11.467900,reg,5205
SSFN,2018-06-20,11.966500,11.966500,False,11.966500,11.966500,reg,4548
SSFN,2018-06-21,11.966500,11.966500,False,11.966500,11.966500,reg,5
SSFN,2018-06-22,11.966500,11.966500,False,11.966500,11.966500,reg,56
SSFN,2018-06-25,11.717200,11.816900,False,11.717200,11.717200,reg,5835
SSFN,2018-06-26,11.667300,11.667300,False,11.667300,11.667300,reg,349
SSFN,2018-06-27,11.412300,11.517800,False,11.412300,11.517800,reg,67118
SSFN,2018-06-28,11.113400,11.463900,False,10.969300,11.368200,reg,10242
SSFN,2018-06-29,11.617500,11.617500,False,11.201100,11.245000,reg,3004
SSFN,2018-07-02,10.969300,11.617500,False,10.969300,11.617500,reg,8420
SSFN,2018-07-03,10.969300,10.969300,False,10.969300,10.969300,reg,90
SSFN,2018-07-05,11.162800,11.162800,False,11.162800,11.162800,reg,392
SSFN,2018-07-06,11.162800,11.162800,False,11.162800,11.162800,reg,155
SSFN,2018-07-09,11.168700,11.213600,False,11.118900,11.213600,reg,5420
SSFN,2018-07-10,11.118900,11.268500,False,11.118900,11.268500,reg,5060
SSFN,2018-07-11,10.969300,10.969300,False,10.969300,10.969300,reg,175
SSFN,2018-07-12,11.019200,11.019200,False,10.974300,10.974300,reg,677
SSFN,2018-07-13,10.919400,10.969300,False,10.919400,10.969300,reg,8731
SSFN,2018-07-16,10.919400,10.919400,False,10.919400,10.919400,reg,188
SSFN,2018-07-17,10.919400,10.919400,False,10.919400,10.919400,reg,64
SSFN,2018-07-18,10.869600,10.869600,False,10.819800,10.864900,reg,763
SSFN,2018-07-19,10.869600,10.869600,False,10.869600,10.869600,reg,543
SSFN,2018-07-20,10.570400,10.871400,False,10.487700,10.871400,reg,8286
SSFN,2018-07-23,10.869600,10.869600,False,10.720000,10.864600,reg,11605
SSFN,2018-07-24,10.720000,11.218600,False,10.720000,10.869600,reg,5360
SSFN,2018-07-25,10.919400,10.919400,False,10.720000,10.720000,reg,4330
SSFN,2018-07-26,10.959300,10.959300,False,10.959300,10.959300,reg,216
SSFN,2018-07-27,10.910900,10.936500,False,10.910900,10.936500,reg,1026
SSFN,2018-07-30,10.720000,10.844700,False,10.720000,10.730000,reg,3838
SSFN,2018-07-31,10.800000,10.998800,False,10.750000,10.800000,reg,20514
SSFN,2018-08-01,10.750000,11.021500,False,10.750000,11.021500,reg,2123
SSFN,2018-08-02,10.605000,10.821000,False,10.605000,10.650000,reg,534
SSFN,2018-08-03,10.605000,10.605000,False,10.605000,10.605000,reg,140
SSFN,2018-08-06,10.500000,10.500000,False,10.500000,10.500000,reg,613
SSFN,2018-08-07,10.500000,10.500000,False,10.500000,10.500000,reg,23
SSFN,2018-08-08,10.500000,10.500000,False,10.500000,10.500000,reg,149
SSFN,2018-08-09,10.500000,10.500000,False,10.500000,10.500000,reg,3
SSFN,2018-08-10,10.853300,10.858200,False,10.755700,10.858200,reg,1144
