symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XSPA,2017-09-01,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-05,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-06,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-07,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-08,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-11,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-12,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-13,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-14,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-15,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-18,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-19,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-20,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-21,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-22,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-25,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-26,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-27,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-28,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-09-29,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-02,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-03,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-04,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-05,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-06,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-09,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-10,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-11,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-12,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-13,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-16,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-17,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-18,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-19,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-20,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-23,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-24,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-25,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-26,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-27,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-30,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-10-31,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-01,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-02,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-03,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-06,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-07,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-08,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-09,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-10,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-13,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-14,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-15,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-16,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-17,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-20,1.630000,1.630000,True,1.630000,1.630000,reg,0
XSPA,2017-11-21,1.630000,1.630000,True,1.630000,1.630000,reg,0
