symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EDIT,2017-07-20,15.740000,16.040000,False,15.500000,15.890000,reg,344241
EDIT,2017-07-21,15.820000,16.290000,False,15.600000,15.810000,reg,421075
EDIT,2017-07-24,16.320000,16.340000,False,15.560000,15.830000,reg,269426
EDIT,2017-07-25,16.310000,16.650000,False,16.010000,16.430000,reg,328001
EDIT,2017-07-26,15.880000,16.552700,False,15.840000,16.270000,reg,392856
EDIT,2017-07-27,15.900000,16.474400,False,15.280000,16.000000,reg,706431
EDIT,2017-07-28,17.140000,17.550000,False,16.000000,16.000000,reg,1092032
EDIT,2017-07-31,16.920000,18.150000,False,16.900000,17.770000,reg,1098952
EDIT,2017-08-01,16.390000,17.280000,False,16.080000,17.140000,reg,501864
EDIT,2017-08-02,15.810000,16.773300,False,15.690000,16.430000,reg,643318
EDIT,2017-08-03,17.240000,17.467300,False,16.050000,16.250000,reg,1248491
EDIT,2017-08-04,17.060000,17.600000,False,16.820100,17.600000,reg,600770
EDIT,2017-08-07,18.610000,19.770000,False,17.650000,17.750000,reg,2562837
EDIT,2017-08-08,18.860000,19.650000,False,18.550000,19.500000,reg,1311929
EDIT,2017-08-09,17.980000,19.000000,False,17.800000,18.850000,reg,860729
EDIT,2017-08-10,19.720000,20.390000,False,18.310000,19.180000,reg,1856932
EDIT,2017-08-11,21.950000,22.055000,False,19.890000,19.950000,reg,1767150
EDIT,2017-08-14,23.160000,23.800000,False,22.100000,22.190000,reg,1722799
EDIT,2017-08-15,20.650000,23.130000,False,20.370000,23.130000,reg,1944497
EDIT,2017-08-16,20.740000,21.890000,False,20.500300,20.620000,reg,780223
EDIT,2017-08-17,18.800000,20.480000,False,18.700000,20.440000,reg,1855064
EDIT,2017-08-18,17.830000,18.800000,False,17.800000,18.660000,reg,1305164
EDIT,2017-08-21,17.820000,18.350000,False,17.350000,17.920000,reg,1022223
EDIT,2017-08-22,18.410000,19.010000,False,17.880000,17.880000,reg,941361
EDIT,2017-08-23,18.450000,18.810000,False,18.000000,18.270000,reg,717980
EDIT,2017-08-24,19.510000,19.550000,False,18.280000,18.500000,reg,774368
EDIT,2017-08-25,19.100000,20.400000,False,19.000000,19.560000,reg,1459137
EDIT,2017-08-28,20.730000,20.800000,False,19.750000,20.250000,reg,1866978
EDIT,2017-08-29,20.880000,21.450000,False,19.900000,20.270000,reg,1618166
EDIT,2017-08-30,21.260000,21.490000,False,20.890000,20.890000,reg,911673
EDIT,2017-08-31,21.110000,21.830000,False,20.920000,21.360000,reg,1054152
EDIT,2017-09-01,20.590000,21.420000,False,20.040000,21.120000,reg,861824
EDIT,2017-09-05,20.040000,20.920000,False,19.050000,20.520000,reg,1276306
EDIT,2017-09-06,19.690000,20.330000,False,19.500000,20.150000,reg,794113
EDIT,2017-09-07,20.200000,20.540000,False,19.330000,19.880000,reg,942781
EDIT,2017-09-08,20.090000,20.452100,False,19.880000,20.180000,reg,973796
EDIT,2017-09-11,19.980000,20.540000,False,19.910000,20.290000,reg,717023
EDIT,2017-09-12,19.930000,20.140000,False,19.550000,19.830000,reg,864046
EDIT,2017-09-13,21.080000,21.220000,False,19.870000,19.870000,reg,1186005
EDIT,2017-09-14,21.100000,21.540000,False,20.630000,21.100000,reg,813667
EDIT,2017-09-15,20.940000,21.380000,False,20.690000,21.010000,reg,3322367
EDIT,2017-09-18,21.370000,21.989000,False,20.760000,20.790000,reg,852615
EDIT,2017-09-19,22.030000,22.090000,False,21.370000,21.500000,reg,1283398
EDIT,2017-09-20,22.540000,22.664800,False,21.720000,22.100000,reg,831910
EDIT,2017-09-21,23.160000,24.500000,False,22.450000,22.540000,reg,1548345
EDIT,2017-09-22,22.850000,23.390000,False,22.550000,23.140000,reg,618397
EDIT,2017-09-25,21.130000,23.210000,False,21.020000,22.850000,reg,1204901
EDIT,2017-09-26,20.300000,21.249700,False,20.160000,21.100000,reg,1110442
EDIT,2017-09-27,19.930000,21.390000,False,19.060000,21.000000,reg,1826918
EDIT,2017-09-28,23.140000,23.940000,False,20.140000,20.680000,reg,2716795
EDIT,2017-09-29,24.010000,24.380000,False,23.120000,23.300000,reg,1816767
EDIT,2017-10-02,24.560000,25.370000,False,24.050100,24.390000,reg,1607340
EDIT,2017-10-03,25.540000,25.560000,False,24.341000,24.730000,reg,1327879
EDIT,2017-10-04,23.500000,26.750000,False,23.010000,25.570000,reg,2263786
EDIT,2017-10-05,25.000000,25.020000,False,22.750000,23.800000,reg,1374702
EDIT,2017-10-06,25.010000,26.000000,False,24.500000,24.830000,reg,1237790
EDIT,2017-10-09,25.020000,25.930000,False,24.840000,25.130000,reg,734662
EDIT,2017-10-10,25.210000,25.470000,False,24.150000,25.090000,reg,830505
EDIT,2017-10-11,24.110000,25.020000,False,23.644500,25.000000,reg,1179641
EDIT,2017-10-12,24.890000,25.349200,False,24.270000,24.270000,reg,1253849
EDIT,2017-10-13,23.370000,24.899000,False,23.020000,24.810000,reg,1479502
EDIT,2017-10-16,22.790000,24.190000,False,22.550000,23.460000,reg,1111995
