symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AGZD,2017-07-20,46.896900,46.951700,False,46.857800,46.897900,reg,3582
AGZD,2017-07-21,46.902700,46.938000,False,46.851000,46.857800,reg,1461
AGZD,2017-07-24,46.911500,46.981900,False,46.885100,46.928400,reg,1440
AGZD,2017-07-25,46.901800,46.940900,False,46.862600,46.862600,reg,6073
AGZD,2017-07-26,47.009300,47.009300,False,46.878300,46.892000,reg,3137
AGZD,2017-07-27,46.883200,47.156000,False,46.883200,47.156000,reg,1330
AGZD,2017-07-28,46.892000,46.892000,False,46.892000,46.892000,reg,234
AGZD,2017-07-31,46.963200,46.963200,False,46.901800,46.901800,reg,3766
AGZD,2017-08-01,46.918900,46.956900,False,46.882200,46.911500,reg,1661
AGZD,2017-08-02,47.107100,47.107100,False,46.903700,46.911500,reg,672
AGZD,2017-08-03,47.087600,47.087600,False,47.079700,47.079700,reg,480
AGZD,2017-08-04,46.971400,46.978900,False,46.921300,46.921300,reg,3238
AGZD,2017-08-07,46.941900,46.941900,False,46.941900,46.941900,reg,270
AGZD,2017-08-08,46.901800,47.116800,False,46.872400,46.882200,reg,8631
AGZD,2017-08-09,46.906600,46.949700,False,46.901800,46.901800,reg,1122
AGZD,2017-08-10,46.973300,47.067000,False,46.828400,46.852900,reg,6129
AGZD,2017-08-11,46.902500,46.931100,False,46.823600,46.931100,reg,622
AGZD,2017-08-14,46.892100,46.901800,False,46.892100,46.901800,reg,301
AGZD,2017-08-15,46.921300,46.921300,False,46.921300,46.921300,reg,224
AGZD,2017-08-16,46.835700,46.882200,False,46.784400,46.813700,reg,2441
AGZD,2017-08-17,46.891200,46.913400,False,46.833300,46.843100,reg,5919
AGZD,2017-08-18,46.936000,46.936000,False,46.843100,46.926400,reg,674
AGZD,2017-08-21,47.029100,47.029100,False,47.029100,47.029100,reg,18
AGZD,2017-08-22,47.024200,47.024200,False,46.838000,47.024200,reg,1203
AGZD,2017-08-23,46.945800,47.034000,False,46.838000,47.034000,reg,3693
AGZD,2017-08-24,46.955600,46.955600,False,46.824300,46.867400,reg,631
AGZD,2017-08-25,46.867400,46.867400,False,46.847800,46.847800,reg,677
AGZD,2017-08-28,46.857600,46.867400,False,46.842900,46.867400,reg,2653
AGZD,2017-08-29,46.838000,46.872300,False,46.818400,46.828200,reg,2277
AGZD,2017-08-30,46.959900,46.959900,False,46.903500,46.953800,reg,1258
AGZD,2017-08-31,46.959900,46.959900,False,46.959900,46.959900,reg,144
AGZD,2017-09-01,46.857600,46.857600,False,46.857600,46.857600,reg,794
AGZD,2017-09-05,46.857600,46.857600,False,46.857600,46.857600,reg,0
AGZD,2017-09-06,46.977900,47.103200,False,46.940900,47.103200,reg,1086
AGZD,2017-09-07,46.857600,46.857600,False,46.847800,46.847800,reg,328
AGZD,2017-09-08,46.944700,46.955600,False,46.818400,46.955600,reg,1268
AGZD,2017-09-11,46.847800,46.945800,False,46.847800,46.945700,reg,2354
