symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FBIO,2017-07-20,4.670000,4.930000,False,4.660000,4.800000,reg,196253
FBIO,2017-07-21,4.870000,5.070000,False,4.760000,4.800000,reg,633516
FBIO,2017-07-24,4.800000,4.930000,False,4.790000,4.840000,reg,117258
FBIO,2017-07-25,4.640000,4.846800,False,4.540000,4.830000,reg,174710
FBIO,2017-07-26,4.650000,4.710000,False,4.520000,4.620000,reg,154918
FBIO,2017-07-27,4.480000,4.780000,False,4.450000,4.700000,reg,129880
FBIO,2017-07-28,4.470000,4.525300,False,4.410000,4.420000,reg,66840
FBIO,2017-07-31,4.440000,4.560000,False,4.390000,4.450000,reg,112305
FBIO,2017-08-01,4.300000,4.460000,False,4.150000,4.460000,reg,226342
FBIO,2017-08-02,4.190000,4.327500,False,4.080000,4.220000,reg,151825
FBIO,2017-08-03,4.140000,4.320000,False,4.051000,4.210000,reg,95528
FBIO,2017-08-04,4.140000,4.220000,False,4.027100,4.140000,reg,171633
FBIO,2017-08-07,4.220000,4.320000,False,4.180000,4.190000,reg,57674
FBIO,2017-08-08,4.200000,4.320000,False,4.120000,4.220000,reg,52590
FBIO,2017-08-09,4.050000,4.270000,False,4.050000,4.130000,reg,55835
FBIO,2017-08-10,3.830000,4.080000,False,3.800000,3.950000,reg,134832
FBIO,2017-08-11,3.860000,3.900500,False,3.780000,3.780000,reg,83069
FBIO,2017-08-14,3.930000,4.030000,False,3.790000,3.900000,reg,100050
FBIO,2017-08-15,4.390000,4.480000,False,3.850000,3.960000,reg,212036
FBIO,2017-08-16,4.370000,4.600000,False,4.250000,4.330000,reg,120687
FBIO,2017-08-17,4.290000,4.540000,False,4.250000,4.320000,reg,119216
FBIO,2017-08-18,4.250000,4.300000,False,4.240000,4.240000,reg,114409
FBIO,2017-08-21,4.450000,4.530000,False,4.240000,4.250000,reg,119593
FBIO,2017-08-22,4.290000,4.510000,False,4.200000,4.390000,reg,277898
FBIO,2017-08-23,4.370000,4.420000,False,4.230000,4.270000,reg,114294
FBIO,2017-08-24,4.400000,4.460000,False,4.350000,4.420000,reg,128850
FBIO,2017-08-25,4.400000,4.480000,False,4.249900,4.440000,reg,178403
FBIO,2017-08-28,4.710000,4.770000,False,4.326600,4.420000,reg,255353
FBIO,2017-08-29,4.580000,4.745000,False,4.509700,4.700000,reg,204672
FBIO,2017-08-30,4.850000,5.130000,False,4.480000,4.600000,reg,750600
FBIO,2017-08-31,4.750000,4.920000,False,4.600000,4.900000,reg,234191
FBIO,2017-09-01,4.810000,4.960000,False,4.700000,4.780000,reg,120139
FBIO,2017-09-05,4.730000,4.900000,False,4.650000,4.830000,reg,113022
FBIO,2017-09-06,4.890000,4.900000,False,4.730000,4.780000,reg,94228
FBIO,2017-09-07,4.690000,4.950000,False,4.650000,4.920000,reg,186710
FBIO,2017-09-08,4.850000,4.870000,False,4.520000,4.700000,reg,202975
FBIO,2017-09-11,4.810000,4.900000,False,4.680000,4.820000,reg,81555
FBIO,2017-09-12,4.860000,4.920000,False,4.720000,4.830000,reg,95619
FBIO,2017-09-13,4.630000,4.880000,False,4.630000,4.850000,reg,237404
FBIO,2017-09-14,4.630000,4.740000,False,4.560000,4.630000,reg,165481
FBIO,2017-09-15,4.480000,4.720000,False,4.390000,4.640000,reg,368525
FBIO,2017-09-18,4.460000,4.650000,False,4.450000,4.500000,reg,146289
FBIO,2017-09-19,4.450000,4.626600,False,4.330000,4.500000,reg,129553
FBIO,2017-09-20,4.510000,4.560000,False,4.300000,4.410000,reg,147878
FBIO,2017-09-21,4.520000,4.570000,False,4.350000,4.470000,reg,119168
FBIO,2017-09-22,4.400000,4.670000,False,4.320000,4.550000,reg,171089
FBIO,2017-09-25,4.370000,4.460000,False,4.250000,4.410000,reg,172023
FBIO,2017-09-26,4.320000,4.420000,False,4.300000,4.350000,reg,42487
FBIO,2017-09-27,4.470000,4.550000,False,4.290000,4.360000,reg,207228
FBIO,2017-09-28,4.420000,4.500000,False,4.310100,4.460000,reg,108005
FBIO,2017-09-29,4.420000,4.490000,False,4.330000,4.490000,reg,93558
FBIO,2017-10-02,4.650000,4.660000,False,4.460000,4.460000,reg,103160
FBIO,2017-10-03,4.590000,4.690000,False,4.530000,4.650000,reg,64902
FBIO,2017-10-04,4.570000,4.670000,False,4.440000,4.610000,reg,132226
FBIO,2017-10-05,4.700000,4.780000,False,4.539100,4.610000,reg,208698
