symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NGHCN,2017-07-10,23.8982,23.9168,False,23.7127,23.9168,reg,39632
NGHCN,2017-07-11,23.8148,23.8329,False,23.6848,23.8329,reg,5877
NGHCN,2017-07-12,23.8844,24.0097,False,23.6848,23.6848,reg,16244
NGHCN,2017-07-13,23.9076,23.9354,False,23.8704,23.9075,reg,6377
NGHCN,2017-07-14,23.6848,23.9076,False,23.6848,23.8890,reg,40382
NGHCN,2017-07-17,23.7844,23.8519,False,23.6727,23.8519,reg,35086
NGHCN,2017-07-18,23.8426,23.8426,False,23.7127,23.8277,reg,4303
NGHCN,2017-07-19,23.9168,23.9818,False,23.8704,23.8890,reg,17951
NGHCN,2017-07-20,24.0839,24.0839,False,23.9447,24.0097,reg,7502
NGHCN,2017-07-21,24.0932,24.0932,False,23.9555,23.9911,reg,10785
NGHCN,2017-07-24,24.1117,24.1261,False,24.0561,24.1019,reg,2821
NGHCN,2017-07-25,24.0653,24.2309,False,23.9447,23.9632,reg,21484
NGHCN,2017-07-26,24.1117,24.1767,False,23.9541,24.0384,reg,11640
NGHCN,2017-07-27,24.0779,24.1489,False,23.9726,24.1171,reg,3533
NGHCN,2017-07-28,24.1767,24.1767,False,24.0189,24.0189,reg,6122
NGHCN,2017-07-31,24.1396,24.1767,False,24.0189,24.1767,reg,3794
NGHCN,2017-08-01,24.1303,24.1766,False,24.0282,24.0282,reg,4921
NGHCN,2017-08-02,24.1581,24.1581,False,24.0004,24.1303,reg,8425
NGHCN,2017-08-03,24.1025,24.1210,False,24.0226,24.0561,reg,5974
NGHCN,2017-08-04,24.1257,24.1750,False,24.0112,24.1750,reg,4074
NGHCN,2017-08-07,24.1396,24.1767,False,24.1117,24.1767,reg,3299
NGHCN,2017-08-08,24.2231,24.2231,False,24.0097,24.1117,reg,9451
NGHCN,2017-08-09,23.7690,24.1937,False,23.7413,24.1937,reg,42198
NGHCN,2017-08-10,23.5085,23.9168,False,23.4621,23.9168,reg,23235
NGHCN,2017-08-11,23.5363,23.7127,False,23.5270,23.6854,reg,7465
NGHCN,2017-08-14,23.2208,23.5085,False,23.2208,23.5011,reg,27422
NGHCN,2017-08-15,23.3915,23.5085,False,23.1465,23.3693,reg,55782
NGHCN,2017-08-16,23.3786,23.4277,False,23.2950,23.3043,reg,23062
NGHCN,2017-08-17,23.3507,23.4064,False,23.3229,23.3229,reg,27333
NGHCN,2017-08-18,23.4064,23.4342,False,23.3591,23.3591,reg,26837
NGHCN,2017-08-21,23.4064,23.4528,False,23.3971,23.3980,reg,42953
NGHCN,2017-08-22,23.3878,23.4156,False,23.3693,23.4064,reg,12441
NGHCN,2017-08-23,23.4528,23.4528,False,23.3878,23.4173,reg,24966
NGHCN,2017-08-24,23.4527,23.5270,False,23.4082,23.4342,reg,47261
NGHCN,2017-08-25,23.3229,23.5084,False,23.3229,23.3971,reg,31460
NGHCN,2017-08-28,23.2208,23.4063,False,23.2208,23.3136,reg,28708
NGHCN,2017-08-29,23.2486,23.2960,False,23.1850,23.2208,reg,26024
NGHCN,2017-08-30,23.2022,23.2115,False,22.9924,23.2115,reg,57409
NGHCN,2017-08-31,23.2765,23.2765,False,23.1471,23.1929,reg,12002
NGHCN,2017-09-01,23.2022,23.3578,False,23.0908,23.2022,reg,29269
NGHCN,2017-09-05,23.1558,23.2301,False,22.8922,23.2301,reg,27203
NGHCN,2017-09-06,23.0723,23.1910,False,22.9888,23.1056,reg,30197
NGHCN,2017-09-07,23.0073,23.1929,False,22.9331,23.1078,reg,33803
NGHCN,2017-09-08,23.1094,23.1651,False,23.0509,23.1191,reg,92476
NGHCN,2017-09-11,23.1094,23.1140,False,22.9238,22.9702,reg,61849
NGHCN,2017-09-12,23.1227,23.1651,False,23.0630,23.1651,reg,90759
NGHCN,2017-09-13,23.3693,23.3878,False,23.1091,23.1465,reg,26020
NGHCN,2017-09-14,23.3414,23.3878,False,23.2592,23.3786,reg,13961
NGHCN,2017-09-15,23.2950,23.3693,False,23.1589,23.3693,reg,46830
NGHCN,2017-09-18,23.3414,23.3786,False,23.2301,23.3136,reg,16500
NGHCN,2017-09-19,23.4714,23.4899,False,23.3229,23.3229,reg,21775
NGHCN,2017-09-20,23.4714,23.5734,False,23.4342,23.5734,reg,15569
NGHCN,2017-09-21,23.5085,23.5332,False,23.4157,23.4621,reg,13263
NGHCN,2017-09-22,23.4992,23.5085,False,23.4927,23.5085,reg,4631
NGHCN,2017-09-25,23.5363,23.5363,False,23.4806,23.5270,reg,9762
NGHCN,2017-09-26,23.6438,23.6570,False,23.5642,23.5642,reg,8474
NGHCN,2017-09-27,23.6755,23.7961,False,23.6407,23.6570,reg,27907
NGHCN,2017-09-28,23.7216,23.8255,False,23.7028,23.8067,reg,38378
NGHCN,2017-09-29,23.7405,23.7784,False,23.7216,23.7784,reg,9815
NGHCN,2017-10-02,23.7216,23.7784,False,23.6129,23.7216,reg,42966
NGHCN,2017-10-03,23.7594,23.7784,False,23.6554,23.6744,reg,17266
NGHCN,2017-10-04,23.7689,23.7878,False,23.7216,23.7594,reg,10004
NGHCN,2017-10-05,23.7500,23.8256,False,23.7405,23.7500,reg,26474
NGHCN,2017-10-06,23.6839,23.8067,False,23.6650,23.6933,reg,26854
NGHCN,2017-10-09,23.6838,23.8133,False,23.6838,23.7311,reg,25415
NGHCN,2017-10-10,23.6838,23.7973,False,23.6838,23.7973,reg,9436
NGHCN,2017-10-11,23.8067,23.8256,False,23.7501,23.7689,reg,17723
NGHCN,2017-10-12,23.8918,23.9391,False,23.7594,23.8445,reg,10602
NGHCN,2017-10-13,23.9107,23.9580,False,23.8351,23.9580,reg,5132
