symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RIBT,2017-06-09,0.8645,0.8645,False,0.8601,0.8601,reg,13275
RIBT,2017-06-12,0.8802,0.8899,False,0.8621,0.8630,reg,71378
RIBT,2017-06-13,0.9100,0.9297,False,0.8700,0.8710,reg,75634
RIBT,2017-06-14,0.9000,0.9300,False,0.8800,0.9000,reg,55155
RIBT,2017-06-15,0.9200,0.9200,False,0.8800,0.9000,reg,84752
RIBT,2017-06-16,0.8800,0.9597,False,0.8711,0.9200,reg,149549
RIBT,2017-06-19,0.9000,0.9000,False,0.8711,0.8724,reg,8870
RIBT,2017-06-20,0.8819,0.9000,False,0.8750,0.8900,reg,12203
RIBT,2017-06-21,0.8950,0.9000,False,0.8750,0.8900,reg,11881
RIBT,2017-06-22,0.8900,0.9000,False,0.8900,0.8901,reg,11023
RIBT,2017-06-23,0.9100,0.9200,False,0.8750,0.9001,reg,137259
RIBT,2017-06-26,0.9300,0.9400,False,0.9000,0.9000,reg,52709
RIBT,2017-06-27,0.9254,0.9372,False,0.8984,0.9300,reg,25698
RIBT,2017-06-28,0.9500,0.9900,False,0.9300,0.9500,reg,40119
RIBT,2017-06-29,0.9500,0.9617,False,0.9300,0.9616,reg,22223
RIBT,2017-06-30,0.9600,0.9600,False,0.9350,0.9384,reg,23809
RIBT,2017-07-05,0.9600,0.9800,False,0.9521,0.9521,reg,6796
RIBT,2017-07-06,0.9200,0.9605,False,0.9200,0.9605,reg,29759
RIBT,2017-07-07,0.9600,0.9900,False,0.9400,0.9500,reg,29166
RIBT,2017-07-10,1.0000,1.1900,False,0.9700,1.1900,reg,97257
RIBT,2017-07-11,0.9300,0.9903,False,0.9025,0.9903,reg,26236
RIBT,2017-07-12,0.9200,0.9400,False,0.9125,0.9280,reg,76718
RIBT,2017-07-13,0.9790,0.9790,False,0.9125,0.9201,reg,68638
RIBT,2017-07-14,1.0400,1.4000,False,0.9200,0.9300,reg,1281680
RIBT,2017-07-17,1.1501,1.1700,False,0.9900,1.0900,reg,696598
RIBT,2017-07-18,0.9800,1.0800,False,0.9700,1.0600,reg,222451
RIBT,2017-07-19,1.0100,1.0300,False,0.9500,0.9500,reg,151957
RIBT,2017-07-20,1.0000,1.0600,False,0.9850,1.0300,reg,468650
RIBT,2017-07-21,1.0100,1.0300,False,1.0000,1.0000,reg,48402
RIBT,2017-07-24,1.0350,1.0600,False,1.0100,1.0114,reg,37823
RIBT,2017-07-25,1.0200,1.0500,False,1.0100,1.0300,reg,308993
RIBT,2017-07-26,1.0400,1.0400,False,1.0200,1.0200,reg,68877
RIBT,2017-07-27,1.0300,1.0300,False,1.0200,1.0200,reg,49887
RIBT,2017-07-28,1.0700,1.1190,False,1.0150,1.0200,reg,746688
RIBT,2017-07-31,1.0900,1.1090,False,1.0400,1.1000,reg,101111
RIBT,2017-08-01,1.0600,1.1000,False,1.0306,1.0800,reg,38436
RIBT,2017-08-02,1.0500,1.0800,False,1.0201,1.0216,reg,23380
RIBT,2017-08-03,1.0679,1.0700,False,1.0206,1.0600,reg,27826
RIBT,2017-08-04,1.0500,1.0800,False,1.0301,1.0600,reg,26062
RIBT,2017-08-07,1.0700,1.0700,False,1.0500,1.0700,reg,10768
RIBT,2017-08-08,1.0500,1.0800,False,1.0500,1.0700,reg,26049
RIBT,2017-08-09,1.0400,1.0700,False,1.0400,1.0400,reg,56683
RIBT,2017-08-10,1.0601,1.0700,False,1.0200,1.0200,reg,172336
RIBT,2017-08-11,1.0200,1.0625,False,1.0200,1.0400,reg,43278
RIBT,2017-08-14,1.0800,1.0800,False,1.0150,1.0150,reg,71766
RIBT,2017-08-15,1.0800,1.0800,False,1.0100,1.0800,reg,13015
RIBT,2017-08-16,1.0700,1.0784,False,1.0600,1.0734,reg,4040
RIBT,2017-08-17,1.0690,1.0700,False,1.0665,1.0700,reg,3730
RIBT,2017-08-18,1.0700,1.0700,False,1.0435,1.0481,reg,3319
RIBT,2017-08-21,1.0850,1.1060,False,1.0416,1.0494,reg,44389
RIBT,2017-08-22,1.0837,1.1000,False,1.0809,1.0900,reg,4011
RIBT,2017-08-23,1.0800,1.0936,False,1.0500,1.0936,reg,5629
RIBT,2017-08-24,1.0800,1.0900,False,1.0500,1.0600,reg,4385
RIBT,2017-08-25,1.0999,1.0999,False,1.0500,1.0500,reg,9268
RIBT,2017-08-28,1.0700,1.1000,False,1.0200,1.1000,reg,62687
RIBT,2017-08-29,1.0800,1.0841,False,1.0700,1.0800,reg,10155
RIBT,2017-08-30,1.0800,1.1035,False,1.0551,1.0800,reg,15117
RIBT,2017-08-31,1.0600,1.0800,False,1.0501,1.0800,reg,3841
RIBT,2017-09-01,1.0800,1.1000,False,1.0800,1.0900,reg,23195
RIBT,2017-09-05,1.0700,1.1000,False,1.0500,1.0700,reg,25452
RIBT,2017-09-06,1.0600,1.0700,False,1.0462,1.0462,reg,4677
RIBT,2017-09-07,1.0400,1.1000,False,1.0400,1.0702,reg,2213
RIBT,2017-09-08,1.1000,1.1000,False,1.0500,1.0800,reg,9070
RIBT,2017-09-11,1.1000,1.1200,False,1.0500,1.0500,reg,1609
RIBT,2017-09-12,1.0700,1.1000,False,1.0700,1.0700,reg,19261
RIBT,2017-09-13,1.0600,1.0900,False,1.0400,1.0400,reg,3273
RIBT,2017-09-14,1.0800,1.2300,False,1.0400,1.1400,reg,183885
RIBT,2017-09-15,1.1000,1.1100,False,1.0500,1.0500,reg,48549
RIBT,2017-09-18,1.1300,1.1393,False,1.1000,1.1100,reg,21116
RIBT,2017-09-19,1.1500,1.1612,False,1.1200,1.1400,reg,68166
RIBT,2017-09-20,1.2400,1.2586,False,1.1500,1.1500,reg,117101
RIBT,2017-09-21,1.2400,1.2700,False,1.2000,1.2425,reg,41664
RIBT,2017-09-22,1.2400,1.2500,False,1.1800,1.2300,reg,8776
RIBT,2017-09-25,1.2100,1.2500,False,1.1979,1.2490,reg,14543
RIBT,2017-09-26,1.2500,1.2599,False,1.1801,1.2000,reg,21212
RIBT,2017-09-27,1.2401,1.2600,False,1.2401,1.2600,reg,30109
RIBT,2017-09-28,1.2892,1.3400,False,1.2500,1.2600,reg,16613
RIBT,2017-09-29,1.3000,1.3000,False,1.2500,1.3000,reg,37439
RIBT,2017-10-02,1.3000,1.3200,False,1.2235,1.2900,reg,7664
RIBT,2017-10-03,1.3100,1.3400,False,1.2910,1.3300,reg,5644
RIBT,2017-10-04,1.2900,1.3200,False,1.2548,1.3000,reg,55303
RIBT,2017-10-05,1.2800,1.3100,False,1.2800,1.3100,reg,2289
RIBT,2017-10-06,1.2900,1.3000,False,1.2800,1.3000,reg,12946
RIBT,2017-10-09,1.2700,1.3000,False,1.2601,1.3000,reg,6033
