symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NVMM,2017-06-09,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-12,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-13,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-14,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-15,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-16,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-19,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-20,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-21,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-22,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-23,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-26,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-27,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-28,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-29,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-06-30,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-05,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-06,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-07,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-10,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-11,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-12,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-13,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-14,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-17,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-18,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-19,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-20,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-21,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-24,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-25,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-26,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-27,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-28,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-07-31,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-01,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-02,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-03,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-04,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-07,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-08,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-09,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-10,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-11,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-14,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-15,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-16,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-17,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-18,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-21,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-22,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-23,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-24,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-25,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-28,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-29,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-30,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-08-31,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-01,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-05,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-06,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-07,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-08,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-11,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-12,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-13,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-14,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-15,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-18,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-19,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-20,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-21,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-22,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-25,4.6230,4.6230,True,4.6230,4.6230,reg,0
NVMM,2017-09-26,4.6230,4.6230,True,4.6230,4.6230,reg,0
