symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WHLRD,2017-07-10,20.5679,20.5679,False,20.4165,20.5362,reg,3028
WHLRD,2017-07-11,20.8795,20.9240,False,20.5679,20.5679,reg,12005
WHLRD,2017-07-12,20.7911,21.0576,False,20.7906,20.7906,reg,3225
WHLRD,2017-07-13,20.7960,20.7960,False,20.7960,20.7960,reg,200
WHLRD,2017-07-14,21.3069,21.3693,False,20.9198,20.9198,reg,8844
WHLRD,2017-07-17,21.3219,21.3247,False,20.9241,21.3247,reg,1531
WHLRD,2017-07-18,21.2496,21.3157,False,21.2496,21.2945,reg,1996
WHLRD,2017-07-19,21.3693,21.3693,False,21.2800,21.3158,reg,2775
WHLRD,2017-07-20,21.4138,21.4138,False,21.2802,21.2802,reg,822
WHLRD,2017-07-21,21.3910,21.3910,False,21.3480,21.3693,reg,901
WHLRD,2017-07-24,21.3693,21.4138,False,21.3693,21.4138,reg,1000
WHLRD,2017-07-25,21.4138,21.4138,False,21.1912,21.2001,reg,2600
WHLRD,2017-07-26,21.2361,21.3336,False,21.2356,21.3336,reg,1462
WHLRD,2017-07-27,20.9241,21.1021,False,20.9241,21.0843,reg,5262
WHLRD,2017-07-28,21.1021,21.1021,False,21.1021,21.1021,reg,271
WHLRD,2017-07-31,21.0843,21.0843,False,21.0131,21.0131,reg,200
WHLRD,2017-08-01,21.1021,21.1058,False,21.1021,21.1058,reg,600
WHLRD,2017-08-02,21.1021,21.1021,False,21.1021,21.1021,reg,0
WHLRD,2017-08-03,20.9775,21.1467,False,20.9241,21.0932,reg,2650
WHLRD,2017-08-04,20.7816,20.9241,False,20.6659,20.9241,reg,6078
WHLRD,2017-08-07,21.0487,21.0487,False,20.8617,20.8795,reg,1701
WHLRD,2017-08-08,21.0486,21.0486,False,21.0486,21.0486,reg,100
WHLRD,2017-08-09,21.1965,21.1965,False,21.0487,21.0487,reg,1341
WHLRD,2017-08-10,21.2003,21.2003,False,20.9241,21.1467,reg,4200
WHLRD,2017-08-11,20.8528,21.0088,False,20.8528,20.9775,reg,1521
WHLRD,2017-08-14,20.5857,20.9152,False,20.4878,20.9152,reg,5080
WHLRD,2017-08-15,20.3898,20.4789,False,20.3576,20.3631,reg,3300
WHLRD,2017-08-16,20.3898,20.3898,False,20.3898,20.3898,reg,500
WHLRD,2017-08-17,19.9892,20.3453,False,19.5974,20.3453,reg,3332
WHLRD,2017-08-18,19.8200,20.0426,False,19.8200,20.0248,reg,3933
WHLRD,2017-08-21,19.4193,19.7488,False,19.2323,19.7488,reg,8391
WHLRD,2017-08-22,19.6330,19.7220,False,19.5440,19.7042,reg,5730
WHLRD,2017-08-23,19.6178,19.6330,False,19.5351,19.6330,reg,5300
WHLRD,2017-08-24,19.6241,19.7051,False,19.5974,19.6241,reg,13324
WHLRD,2017-08-25,19.6234,19.6330,False,19.5796,19.6241,reg,3950
WHLRD,2017-08-28,19.6234,19.6234,False,19.6234,19.6234,reg,14
WHLRD,2017-08-29,19.6640,19.6686,False,19.4282,19.5262,reg,27709
WHLRD,2017-08-30,19.5974,19.6775,False,19.5173,19.6775,reg,2200
WHLRD,2017-08-31,19.9694,19.9892,False,19.5351,19.5351,reg,722
WHLRD,2017-09-01,19.8200,19.8200,False,19.7844,19.7844,reg,500
WHLRD,2017-09-05,19.9215,20.0070,False,19.8200,20.0070,reg,2534
WHLRD,2017-09-06,20.1049,20.1049,False,20.1049,20.1049,reg,200
WHLRD,2017-09-07,20.2118,20.2118,False,20.0369,20.1049,reg,2200
WHLRD,2017-09-08,20.1940,20.2118,False,20.1940,20.2029,reg,730
WHLRD,2017-09-11,20.1463,20.1940,False,20.0070,20.1940,reg,4889
WHLRD,2017-09-12,20.3008,20.3008,False,20.0871,20.1227,reg,5742
WHLRD,2017-09-13,20.4789,20.4789,False,20.2118,20.3186,reg,2800
WHLRD,2017-09-14,20.4293,20.4700,False,20.4293,20.4700,reg,550
WHLRD,2017-09-15,20.3809,20.4433,False,20.2685,20.4255,reg,2195
WHLRD,2017-09-18,20.4611,20.4789,False,20.3453,20.4700,reg,1264
