symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CERN,2017-07-20,65.460000,65.930000,False,65.260000,65.710000,reg,1043792
CERN,2017-07-21,65.380000,65.830000,False,65.120000,65.210000,reg,1050851
CERN,2017-07-24,65.740000,65.770000,False,65.000000,65.250000,reg,969453
CERN,2017-07-25,65.550000,65.970000,False,65.310000,65.820000,reg,1340205
CERN,2017-07-26,64.620000,65.900000,False,64.430000,65.570000,reg,1521124
CERN,2017-07-27,63.520000,64.080000,False,62.570000,63.430000,reg,3185510
CERN,2017-07-28,64.600000,65.610000,False,64.170000,64.600000,reg,2793112
CERN,2017-07-31,64.370000,65.400000,False,64.040000,64.480000,reg,1670574
CERN,2017-08-01,64.810000,64.970000,False,64.150000,64.480000,reg,1660506
CERN,2017-08-02,64.080000,64.850000,False,63.880000,64.810000,reg,1654132
CERN,2017-08-03,63.580000,64.290000,False,63.250000,63.900000,reg,1753596
CERN,2017-08-04,63.080000,63.970000,False,62.900000,63.560000,reg,1282182
CERN,2017-08-07,63.380000,63.650000,False,62.740000,63.140000,reg,1529973
CERN,2017-08-08,63.160000,63.490000,False,62.860000,63.180000,reg,1200429
CERN,2017-08-09,62.490000,63.050000,False,62.360000,62.970000,reg,1680033
CERN,2017-08-10,61.600000,62.710000,False,61.550000,62.580000,reg,1603753
CERN,2017-08-11,62.110000,62.320000,False,61.530000,61.850000,reg,1158591
CERN,2017-08-14,62.910000,63.250000,False,62.350000,62.360000,reg,1339590
CERN,2017-08-15,63.440000,63.610000,False,62.670000,62.960000,reg,1119478
CERN,2017-08-16,63.960000,64.010000,False,63.150000,63.450000,reg,1759624
CERN,2017-08-17,63.360000,64.690000,False,63.300000,63.810000,reg,2644227
CERN,2017-08-18,64.250000,64.565000,False,63.190000,63.280000,reg,2249981
CERN,2017-08-21,64.930000,64.970000,False,63.690000,64.190000,reg,1809449
CERN,2017-08-22,65.370000,65.550000,False,64.760000,65.010000,reg,1239992
CERN,2017-08-23,64.770000,65.390000,False,64.600000,65.220000,reg,1387971
CERN,2017-08-24,65.050000,65.360000,False,64.360000,64.780000,reg,1632230
CERN,2017-08-25,65.250000,65.500000,False,65.010000,65.340000,reg,1238879
CERN,2017-08-28,64.630000,65.490000,False,64.450000,65.300000,reg,1646486
CERN,2017-08-29,65.270000,65.770000,False,64.020000,64.270000,reg,1439554
CERN,2017-08-30,66.130000,66.290000,False,64.860000,65.180000,reg,1231704
CERN,2017-08-31,67.780000,67.851600,False,65.990000,66.260000,reg,2238417
CERN,2017-09-01,68.280000,68.420000,False,67.100000,67.860000,reg,1544402
CERN,2017-09-05,67.550000,68.450000,False,66.910000,67.970000,reg,2461511
CERN,2017-09-06,67.630000,68.270000,False,67.300000,67.890000,reg,1508952
CERN,2017-09-07,69.000000,69.910000,False,67.650000,67.710000,reg,3449531
CERN,2017-09-08,69.350000,69.850000,False,68.790000,69.170000,reg,1783081
CERN,2017-09-11,70.490000,70.500000,False,69.170000,69.610000,reg,2425365
CERN,2017-09-12,70.980000,71.070000,False,69.880000,70.360000,reg,1659308
CERN,2017-09-13,70.510000,71.130000,False,70.250000,70.700000,reg,1728850
CERN,2017-09-14,71.940000,72.270000,False,69.770000,70.000000,reg,3677883
CERN,2017-09-15,71.480000,72.190000,False,71.260000,71.920000,reg,6083154
CERN,2017-09-18,69.300000,71.430000,False,69.070000,71.430000,reg,7359915
CERN,2017-09-19,69.660000,70.300000,False,69.420000,70.180000,reg,2857141
CERN,2017-09-20,69.700000,69.950000,False,68.870000,69.780000,reg,1506507
CERN,2017-09-21,69.480000,69.950000,False,69.200000,69.660000,reg,1153117
CERN,2017-09-22,69.630000,69.720000,False,68.970000,69.320000,reg,1293253
CERN,2017-09-25,69.390000,69.750000,False,68.680000,69.460000,reg,1431672
CERN,2017-09-26,69.870000,70.000000,False,69.080000,69.510000,reg,2427370
CERN,2017-09-27,71.070000,71.490000,False,69.850000,70.000000,reg,1935196
CERN,2017-09-28,70.780000,71.380000,False,70.530000,70.640000,reg,2251880
CERN,2017-09-29,71.320000,71.460000,False,70.650000,70.950000,reg,1705995
CERN,2017-10-02,72.330000,72.820000,False,71.330000,71.350000,reg,2030801
CERN,2017-10-03,72.050000,72.760000,False,71.910000,72.200000,reg,1707677
CERN,2017-10-04,71.790000,72.410000,False,71.580000,72.020000,reg,1194321
CERN,2017-10-05,71.560000,72.050000,False,71.230000,72.020000,reg,1681870
CERN,2017-10-06,71.520000,71.895000,False,71.260000,71.530000,reg,1009926
CERN,2017-10-09,71.440000,71.720000,False,71.290000,71.520000,reg,1134560
CERN,2017-10-10,71.410000,71.650000,False,71.265000,71.620000,reg,2137827
CERN,2017-10-11,71.520000,71.580000,False,70.910000,71.080000,reg,1524020
CERN,2017-10-12,71.750000,72.070000,False,71.390000,71.640000,reg,1938911
CERN,2017-10-13,73.570000,73.860000,False,72.070000,73.060000,reg,2182793
CERN,2017-10-16,72.080000,73.570000,False,71.460000,73.500000,reg,2504321
CERN,2017-10-17,72.510000,72.810000,False,71.900000,71.970000,reg,2258479
CERN,2017-10-18,72.690000,72.750000,False,72.160000,72.400000,reg,779351
CERN,2017-10-19,72.800000,73.340000,False,72.210000,72.660000,reg,1309483
CERN,2017-10-20,73.010000,73.371500,False,72.510000,72.830000,reg,3458703
CERN,2017-10-23,72.450000,73.460000,False,72.325000,73.220000,reg,1966134
CERN,2017-10-24,72.380000,73.030000,False,72.170000,73.000000,reg,3600143
CERN,2017-10-25,71.800000,72.460000,False,71.720000,72.080000,reg,2336978
CERN,2017-10-26,71.320000,72.170000,False,71.130000,72.140000,reg,2928995
CERN,2017-10-27,65.310000,65.500000,False,62.855000,64.420000,reg,7823697
CERN,2017-10-30,66.460000,66.610000,False,64.745000,65.020000,reg,3327355
CERN,2017-10-31,67.520000,68.980000,False,67.340000,67.510000,reg,3069898
CERN,2017-11-01,65.490000,67.900000,False,64.870000,67.730000,reg,3290095
CERN,2017-11-02,65.470000,65.750000,False,64.750000,65.070000,reg,2657131
CERN,2017-11-03,65.430000,65.840000,False,65.210000,65.390000,reg,1865542
CERN,2017-11-06,65.710000,65.810000,False,65.060000,65.360000,reg,1359851
CERN,2017-11-07,65.920000,66.240000,False,65.670000,65.780000,reg,1404928
CERN,2017-11-08,66.280000,66.470000,False,65.600000,65.850000,reg,1331746
CERN,2017-11-09,65.480000,66.105000,False,64.690000,65.870000,reg,1491894
CERN,2017-11-10,65.310000,65.560000,False,64.930000,65.310000,reg,1327855
CERN,2017-11-13,65.470000,65.550000,False,64.970000,65.130000,reg,1398830
CERN,2017-11-14,65.070000,65.620000,False,64.790000,65.450000,reg,1025688
CERN,2017-11-15,64.780000,65.150000,False,64.240000,64.820000,reg,1211590
CERN,2017-11-16,65.540000,65.770000,False,64.621600,64.770000,reg,1032373
CERN,2017-11-17,65.400000,66.100000,False,65.080000,65.530000,reg,1656590
CERN,2017-11-20,65.730000,65.780000,False,65.130000,65.340000,reg,1887757
CERN,2017-11-21,66.680000,66.730000,False,65.540000,66.030000,reg,1802710
CERN,2017-11-22,70.030000,71.430000,False,66.270000,66.780000,reg,8604910
CERN,2017-11-24,70.570000,70.810000,False,69.660000,70.470000,reg,2053029
CERN,2017-11-27,69.520000,70.880000,False,69.200000,70.630000,reg,3072484
CERN,2017-11-28,69.750000,69.890000,False,68.205000,69.510000,reg,2831127
CERN,2017-11-29,69.770000,70.610000,False,69.580000,69.910000,reg,2142072
CERN,2017-11-30,70.690000,70.970000,False,69.810000,69.940000,reg,2920488
CERN,2017-12-01,70.170000,70.770000,False,69.070000,70.340000,reg,1323650
CERN,2017-12-04,69.790000,70.675000,False,69.550000,70.340000,reg,2421405
CERN,2017-12-05,70.090000,70.530000,False,69.790000,70.060000,reg,1657530
CERN,2017-12-06,69.580000,70.460000,False,69.350000,70.130000,reg,1189759
CERN,2017-12-07,69.940000,69.990000,False,69.030000,69.450000,reg,1691225
CERN,2017-12-08,70.420000,70.500000,False,69.790000,70.310000,reg,1374416
CERN,2017-12-11,70.130000,70.650000,False,70.000000,70.230000,reg,1415249
CERN,2017-12-12,70.360000,70.490000,False,69.770000,70.020000,reg,958308
CERN,2017-12-13,69.660000,70.750000,False,69.310000,70.580000,reg,3394558
CERN,2017-12-14,68.570000,70.210000,False,68.545000,69.750000,reg,1698508
CERN,2017-12-15,69.420000,69.590000,False,68.200000,68.750000,reg,3301973
CERN,2017-12-18,68.980000,70.280000,False,68.785000,69.790000,reg,1816879
CERN,2017-12-19,68.630000,69.550000,False,68.610000,68.810000,reg,1521622
