symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SASR,2017-09-01,37.761700,37.956300,False,37.596400,37.713100,reg,35793
SASR,2017-09-05,36.759800,37.606100,False,36.613900,37.606100,reg,64327
SASR,2017-09-06,36.701500,37.236500,False,36.575000,36.886300,reg,49232
SASR,2017-09-07,35.874600,36.662600,False,35.505000,36.662600,reg,64438
SASR,2017-09-08,36.215100,36.584700,False,35.777400,35.777400,reg,65975
SASR,2017-09-11,36.691700,37.003000,False,36.331800,36.331800,reg,105575
SASR,2017-09-12,37.411600,37.450500,False,36.789000,36.857100,reg,42563
SASR,2017-09-13,37.606100,37.790900,False,37.178100,37.246200,reg,44211
SASR,2017-09-14,37.392100,37.703400,False,37.236500,37.479700,reg,28561
SASR,2017-09-15,37.790900,37.878500,False,37.265700,37.460200,reg,141614
SASR,2017-09-18,38.209200,38.335700,False,37.576900,37.820100,reg,33796
SASR,2017-09-19,38.394000,38.676100,False,38.277300,38.345400,reg,206692
SASR,2017-09-20,38.588600,38.822000,False,38.160600,38.403800,reg,75746
SASR,2017-09-21,38.685900,38.783100,False,38.272400,38.272400,reg,39938
SASR,2017-09-22,38.812300,38.958200,False,37.798700,38.598300,reg,37079
SASR,2017-09-25,38.967900,39.240300,False,38.724800,38.724800,reg,30727
SASR,2017-09-26,39.094400,39.386200,False,39.006900,39.143000,reg,84888
SASR,2017-09-27,39.512700,39.843400,False,39.201400,39.396000,reg,204721
SASR,2017-09-28,40.261700,40.329800,False,39.483500,39.619700,reg,116032
SASR,2017-09-29,40.310300,40.611900,False,40.213100,40.213100,reg,83336
SASR,2017-10-02,40.748100,40.748100,False,39.979600,40.339500,reg,102964
SASR,2017-10-03,40.835600,40.864800,False,40.258200,40.650800,reg,73445
SASR,2017-10-04,40.514600,41.030200,False,40.427100,40.932900,reg,49809
SASR,2017-10-05,41.001000,41.098200,False,40.689700,40.689700,reg,51156
SASR,2017-10-06,41.224700,41.351200,False,40.874500,41.088500,reg,87298
SASR,2017-10-09,41.176100,41.438700,False,41.098200,41.224700,reg,75556
SASR,2017-10-10,41.536000,41.701300,False,40.981500,40.981500,reg,84485
SASR,2017-10-11,41.681900,41.769400,False,41.360900,41.536000,reg,87664
SASR,2017-10-12,41.613800,41.925100,False,41.516500,41.681900,reg,93425
SASR,2017-10-13,41.429000,41.832700,False,41.326800,41.691600,reg,44632
SASR,2017-10-16,41.555400,41.954300,False,41.360900,41.623500,reg,53786
SASR,2017-10-17,41.137200,41.856000,False,40.981500,41.633300,reg,75529
SASR,2017-10-18,41.176100,41.487300,False,40.962100,41.244200,reg,111865
SASR,2017-10-19,41.088500,41.234400,False,40.340000,40.563200,reg,65314
SASR,2017-10-20,40.845300,41.662400,False,40.709100,41.662400,reg,73508
SASR,2017-10-23,39.882300,40.806400,False,39.862900,40.806400,reg,83027
SASR,2017-10-24,39.979600,40.320100,False,39.901800,39.999000,reg,102020
SASR,2017-10-25,39.726700,40.084100,False,39.212100,39.969900,reg,74370
SASR,2017-10-26,39.999000,40.339500,False,39.804500,39.804500,reg,102724
SASR,2017-10-27,40.300600,40.524300,False,39.746100,40.008800,reg,66519
SASR,2017-10-30,38.870700,40.125500,False,38.705300,40.086600,reg,73857
SASR,2017-10-31,39.308400,39.454300,False,38.695600,38.860900,reg,167773
SASR,2017-11-01,39.074900,39.755900,False,38.530200,39.541900,reg,86104
SASR,2017-11-02,39.541900,39.726700,False,38.763700,39.065200,reg,53430
SASR,2017-11-03,39.211100,39.541900,False,38.967900,39.541900,reg,50272
SASR,2017-11-06,39.006900,39.172200,False,38.938800,39.162500,reg,31571
SASR,2017-11-07,38.527100,39.095000,False,37.949400,39.095000,reg,137075
SASR,2017-11-08,38.086500,38.497700,False,37.890700,38.409600,reg,73323
SASR,2017-11-09,37.606800,38.184400,False,37.283700,37.783000,reg,87230
SASR,2017-11-10,37.430500,37.900500,False,37.420700,37.724200,reg,60779
SASR,2017-11-13,37.714500,37.978800,False,37.107400,37.254300,reg,100231
SASR,2017-11-14,37.743800,37.876000,False,37.538200,37.538200,reg,71141
SASR,2017-11-15,38.115900,38.448800,False,37.440300,37.518600,reg,80403
SASR,2017-11-16,38.439000,38.703300,False,38.115900,38.233400,reg,111902
SASR,2017-11-17,38.184400,38.615200,False,37.861300,38.233400,reg,131810
SASR,2017-11-20,38.125700,38.448800,False,37.929900,38.194200,reg,90218
SASR,2017-11-21,38.164800,38.272500,False,37.890700,38.223600,reg,126187
SASR,2017-11-22,37.998400,38.468400,False,37.988600,38.204000,reg,59403
SASR,2017-11-24,37.763400,38.096300,False,37.665500,38.096300,reg,27390
SASR,2017-11-27,37.606800,38.047300,False,37.587200,37.773200,reg,87141
SASR,2017-11-28,38.321500,38.360700,False,37.479500,37.753600,reg,156691
SASR,2017-11-29,39.134100,39.525800,False,38.507500,38.507500,reg,230377
SASR,2017-11-30,38.566300,39.471900,False,38.419400,39.398500,reg,175204
SASR,2017-12-01,38.507500,38.585800,False,37.264100,38.507500,reg,127313
SASR,2017-12-04,39.398500,39.937000,False,38.522200,39.055800,reg,210151
SASR,2017-12-05,38.536900,39.476800,False,38.478100,39.476800,reg,89650
SASR,2017-12-06,38.194200,38.762100,False,38.164800,38.380200,reg,53138
SASR,2017-12-07,38.556500,38.840400,False,37.626300,37.998400,reg,173487
SASR,2017-12-08,38.556500,38.850200,False,37.685100,38.850200,reg,106738
SASR,2017-12-11,38.625000,38.722900,False,37.900500,38.536900,reg,177398
SASR,2017-12-12,38.693500,38.918700,False,37.807500,38.674000,reg,127261
SASR,2017-12-13,38.566300,39.359300,False,37.885800,38.771900,reg,147772
