symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ANSS,2017-07-10,122.2400,123.3800,False,121.8000,122.4900,reg,426627
ANSS,2017-07-11,122.8600,123.1700,False,121.9200,122.3900,reg,309721
ANSS,2017-07-12,124.5900,124.9400,False,123.3600,123.6600,reg,334107
ANSS,2017-07-13,124.5100,125.1700,False,123.5300,124.8700,reg,360876
ANSS,2017-07-14,124.5900,124.6900,False,123.5300,124.4200,reg,325345
ANSS,2017-07-17,124.6700,125.1400,False,123.8300,124.4100,reg,385369
ANSS,2017-07-18,125.0300,125.1300,False,124.0738,124.9000,reg,294938
ANSS,2017-07-19,126.1800,126.3200,False,124.6600,125.1400,reg,341681
ANSS,2017-07-20,126.0100,126.3200,False,125.3220,126.2000,reg,252410
ANSS,2017-07-21,126.6700,127.1400,False,125.3600,125.3600,reg,259224
ANSS,2017-07-24,127.3900,127.5900,False,126.4150,126.5500,reg,333012
ANSS,2017-07-25,127.9100,128.6000,False,127.2501,127.5500,reg,241028
ANSS,2017-07-26,127.8800,128.5600,False,127.3900,128.2600,reg,241322
ANSS,2017-07-27,127.5800,128.5700,False,126.9500,128.2300,reg,409206
ANSS,2017-07-28,128.4300,128.9900,False,126.7500,127.2500,reg,262411
ANSS,2017-07-31,129.5500,129.8500,False,128.4900,128.8000,reg,465955
ANSS,2017-08-01,130.2300,131.6300,False,129.0250,129.6500,reg,688752
ANSS,2017-08-02,127.4800,130.4500,False,126.7200,130.4500,reg,679757
ANSS,2017-08-03,123.3900,126.1386,False,121.3722,123.8400,reg,1215951
ANSS,2017-08-04,124.3200,125.4300,False,123.5500,124.0200,reg,515010
ANSS,2017-08-07,124.9800,125.2600,False,123.8400,124.4700,reg,317231
ANSS,2017-08-08,124.4300,127.6900,False,124.3400,124.9100,reg,267163
ANSS,2017-08-09,124.7600,125.0700,False,123.5250,123.9800,reg,300363
ANSS,2017-08-10,122.7100,124.7550,False,122.6500,124.4200,reg,396767
ANSS,2017-08-11,122.9500,123.7600,False,122.4500,123.2300,reg,324084
ANSS,2017-08-14,125.2400,125.3800,False,123.9250,124.0400,reg,267277
ANSS,2017-08-15,126.0900,126.3200,False,124.9200,125.7200,reg,299340
ANSS,2017-08-16,128.5100,128.7200,False,125.9200,126.5000,reg,461894
ANSS,2017-08-17,125.5200,128.9100,False,125.5000,128.4200,reg,331029
ANSS,2017-08-18,125.6100,126.3100,False,124.3800,125.5300,reg,283979
ANSS,2017-08-21,126.5800,126.9500,False,125.0800,125.7700,reg,306366
ANSS,2017-08-22,129.0000,129.3400,False,126.8700,127.0000,reg,333148
ANSS,2017-08-23,127.2600,128.9400,False,127.2000,128.1900,reg,453443
ANSS,2017-08-24,127.1300,127.7950,False,126.3400,127.4300,reg,253709
ANSS,2017-08-25,127.7700,128.5500,False,127.3000,127.9300,reg,192424
ANSS,2017-08-28,127.6400,128.4800,False,127.1900,128.1000,reg,205857
ANSS,2017-08-29,126.5700,127.1600,False,126.0400,127.1600,reg,352295
ANSS,2017-08-30,127.9100,127.9500,False,126.1400,126.2300,reg,247399
ANSS,2017-08-31,128.8200,128.8900,False,127.4300,128.3900,reg,466412
ANSS,2017-09-01,128.1100,129.5700,False,127.7100,128.5700,reg,393272
ANSS,2017-09-05,128.4900,128.5200,False,126.9300,128.0000,reg,371500
ANSS,2017-09-06,127.6800,128.9900,False,127.2200,128.6700,reg,372333
ANSS,2017-09-07,128.4600,128.8800,False,127.6400,128.1700,reg,281017
ANSS,2017-09-08,128.4400,129.1150,False,127.8700,128.3100,reg,237385
ANSS,2017-09-11,129.8100,130.4600,False,128.3900,129.2800,reg,453313
ANSS,2017-09-12,132.0100,132.0700,False,129.1400,129.4900,reg,447892
ANSS,2017-09-13,131.5100,132.7400,False,131.3400,131.6800,reg,335883
ANSS,2017-09-14,129.1500,131.4300,False,128.9600,131.4300,reg,560428
ANSS,2017-09-15,121.8200,129.0800,False,120.7900,129.0800,reg,1769615
ANSS,2017-09-18,123.5900,123.8300,False,121.3700,121.7800,reg,636585
ANSS,2017-09-19,123.4400,123.8400,False,122.3100,123.3000,reg,820101
ANSS,2017-09-20,122.9900,124.3700,False,122.5200,123.5000,reg,743524
ANSS,2017-09-21,120.8200,123.2100,False,120.3300,123.0000,reg,673377
ANSS,2017-09-22,122.0500,122.2600,False,120.0800,120.3000,reg,511331
ANSS,2017-09-25,120.7400,122.1300,False,119.4900,121.8200,reg,523773
ANSS,2017-09-26,120.6700,121.1500,False,119.2000,121.0000,reg,411906
ANSS,2017-09-27,120.9400,121.4500,False,119.7800,121.0000,reg,574797
ANSS,2017-09-28,121.6300,121.9500,False,120.3800,120.3800,reg,578995
ANSS,2017-09-29,122.7300,122.8300,False,121.3408,121.6700,reg,469322
ANSS,2017-10-02,123.7800,124.5900,False,123.1600,123.1600,reg,388681
ANSS,2017-10-03,124.6500,124.8700,False,123.6200,123.7300,reg,340582
ANSS,2017-10-04,124.5500,124.6900,False,124.0000,124.3100,reg,461477
ANSS,2017-10-05,125.2400,125.2800,False,124.3000,125.2100,reg,358845
ANSS,2017-10-06,126.0600,126.2100,False,124.1300,125.1200,reg,442758
ANSS,2017-10-09,126.1100,126.3700,False,125.1900,125.9500,reg,198879
ANSS,2017-10-10,126.1800,126.8100,False,125.7750,126.6600,reg,291400
