symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HD,2017-05-30,151.3412,152.0100,False,150.9871,151.4592,reg,3504291
HD,2017-05-31,150.9773,151.8330,False,150.7511,151.8133,reg,7158383
HD,2017-06-01,152.5903,152.6001,False,150.2200,150.9871,reg,3385133
HD,2017-06-02,152.7870,153.2885,False,151.8723,152.2362,reg,3485582
HD,2017-06-05,152.2362,153.0525,False,151.6854,152.9640,reg,2651789
HD,2017-06-06,151.6559,152.1083,False,151.1150,151.8920,reg,3260265
HD,2017-06-07,152.4034,152.7378,False,151.8035,152.1378,reg,3158964
HD,2017-06-08,150.9675,152.6724,False,150.8496,152.6001,reg,4041556
HD,2017-06-09,150.4364,151.4592,False,150.2594,151.4592,reg,4705349
HD,2017-06-12,149.6693,150.7708,False,149.2267,150.2790,reg,4473919
HD,2017-06-13,151.4494,151.4986,False,149.5512,149.7971,reg,3753767
HD,2017-06-14,154.1737,154.6851,False,151.4199,151.9510,reg,5999411
HD,2017-06-15,154.1835,154.6753,False,152.3640,153.5541,reg,3972260
HD,2017-06-16,154.0557,154.1048,False,152.8460,153.6721,reg,9105408
HD,2017-06-19,156.1899,156.4062,False,153.8098,154.3212,reg,5196140
HD,2017-06-20,155.0687,156.5972,False,154.9998,156.1112,reg,4201226
HD,2017-06-21,154.0065,155.9145,False,153.8491,155.3047,reg,4071298
HD,2017-06-22,152.9148,154.4786,False,152.9050,153.8590,reg,3347363
HD,2017-06-23,148.8136,152.6689,False,148.4202,152.6001,reg,11422231
HD,2017-06-26,148.9218,149.4627,False,148.6366,149.1677,reg,4128535
HD,2017-06-27,149.7283,150.7216,False,148.2628,148.5677,reg,4567125
HD,2017-06-28,150.7019,150.9183,False,149.8463,150.2299,reg,5087003
HD,2017-06-29,149.6496,150.4757,False,149.0201,150.2495,reg,2855395
HD,2017-06-30,150.8691,151.4592,False,149.7578,149.9938,reg,3640851
HD,2017-07-05,150.1708,151.7494,False,148.9611,151.4691,reg,4432537
HD,2017-07-06,149.5414,149.9643,False,148.7251,149.2660,reg,3408538
HD,2017-07-07,149.7184,150.3479,False,149.3939,149.5316,reg,3775383
HD,2017-07-10,148.6858,149.7479,False,148.5087,149.7086,reg,5081101
HD,2017-07-11,148.1153,149.3054,False,148.0170,148.9513,reg,5642013
HD,2017-07-12,150.0725,150.6134,False,148.5972,148.9611,reg,4275878
HD,2017-07-13,150.7609,151.5871,False,150.0823,150.2987,reg,3287961
HD,2017-07-14,150.3577,151.1347,False,149.3152,150.6921,reg,3588437
HD,2017-07-17,151.3510,151.9510,False,150.2003,150.3774,reg,4166618
HD,2017-07-18,149.6594,151.3215,False,149.4726,151.2134,reg,3783567
HD,2017-07-19,150.7708,151.4592,False,150.0332,150.0332,reg,2808385
HD,2017-07-20,144.6042,150.0528,False,143.2076,150.0430,reg,18264081
HD,2017-07-21,144.2305,145.0271,False,143.7191,144.6042,reg,9120167
HD,2017-07-24,142.1946,144.2698,False,141.8701,144.1912,reg,7295913
HD,2017-07-25,144.5452,144.9681,False,142.8831,143.3355,reg,5002381
HD,2017-07-26,144.2698,144.8157,False,143.5519,144.4370,reg,2835975
HD,2017-07-27,145.2927,145.4205,False,143.4830,143.7682,reg,5399029
HD,2017-07-28,145.6369,145.8238,False,144.8894,145.4599,reg,3421081
HD,2017-07-31,147.1318,147.5056,False,145.1058,145.5582,reg,5253318
HD,2017-08-01,147.3777,147.9088,False,146.4925,147.7613,reg,4110605
HD,2017-08-02,148.0170,148.3710,False,147.4465,147.4662,reg,3754192
HD,2017-08-03,148.3022,149.5217,False,148.0170,148.2137,reg,5146565
HD,2017-08-04,150.2299,150.2299,False,148.3120,148.5186,reg,3258581
