symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACSF,2017-06-09,11.7446,11.7898,False,11.6994,11.6994,reg,34719
ACSF,2017-06-12,11.7446,11.7898,False,11.6543,11.6994,reg,65135
ACSF,2017-06-13,11.6994,11.7446,False,11.6543,11.6994,reg,54987
ACSF,2017-06-14,11.6994,11.6994,False,11.5413,11.6994,reg,33162
ACSF,2017-06-15,11.4284,11.6091,False,11.2929,11.5639,reg,136021
ACSF,2017-06-16,11.3381,11.4907,False,11.0670,11.4736,reg,126858
ACSF,2017-06-19,11.6091,11.7446,False,11.3832,11.3832,reg,65711
ACSF,2017-06-20,11.3832,11.6543,False,11.3832,11.6091,reg,37728
ACSF,2017-06-21,11.6081,11.6536,False,11.4715,11.4715,reg,28627
ACSF,2017-06-22,11.5626,11.6992,False,11.5171,11.6536,reg,37356
ACSF,2017-06-23,11.6081,11.6536,False,11.5171,11.6081,reg,30040
ACSF,2017-06-26,11.6992,11.7902,False,11.6536,11.6992,reg,46211
ACSF,2017-06-27,11.7447,11.7447,False,11.6081,11.6992,reg,13137
ACSF,2017-06-28,11.7902,11.8357,False,11.6536,11.7447,reg,38882
ACSF,2017-06-29,11.8357,11.8357,False,11.6536,11.8357,reg,42185
ACSF,2017-06-30,11.6992,11.8357,False,11.6992,11.8357,reg,33490
ACSF,2017-07-05,11.6536,11.7447,False,11.6536,11.7447,reg,17997
ACSF,2017-07-06,11.7902,11.7902,False,11.6992,11.6992,reg,21857
ACSF,2017-07-07,11.8357,11.8812,False,11.6992,11.7902,reg,25462
ACSF,2017-07-10,11.8357,11.8357,False,11.7447,11.8357,reg,16312
ACSF,2017-07-11,11.8357,11.8357,False,11.7902,11.8357,reg,19954
ACSF,2017-07-12,11.8357,11.8357,False,11.7447,11.8357,reg,16558
ACSF,2017-07-13,11.9268,11.9268,False,11.7902,11.8357,reg,27296
ACSF,2017-07-14,11.9268,12.1088,False,11.8357,11.9268,reg,29292
ACSF,2017-07-17,11.7447,11.9268,False,11.6992,11.8357,reg,30002
ACSF,2017-07-18,11.6992,11.7902,False,11.6536,11.6992,reg,43813
ACSF,2017-07-19,11.7902,11.7902,False,11.6536,11.6992,reg,34095
ACSF,2017-07-20,11.7416,11.8333,False,11.6957,11.8333,reg,31326
ACSF,2017-07-21,11.6498,11.7874,False,11.6498,11.6498,reg,33760
ACSF,2017-07-24,11.6957,11.6957,False,11.5581,11.5581,reg,39871
ACSF,2017-07-25,11.7874,11.7874,False,11.6498,11.6957,reg,30977
ACSF,2017-07-26,11.7874,11.7874,False,11.6957,11.6957,reg,26975
ACSF,2017-07-27,11.7416,11.7874,False,11.6498,11.7416,reg,26355
ACSF,2017-07-28,11.6498,11.7874,False,11.6498,11.6957,reg,17018
ACSF,2017-07-31,11.6957,11.7416,False,11.5581,11.6498,reg,15576
ACSF,2017-08-01,11.6040,11.6957,False,11.6040,11.6957,reg,39351
ACSF,2017-08-02,11.6957,11.6957,False,11.5581,11.6040,reg,21132
ACSF,2017-08-03,11.6040,11.6957,False,11.5581,11.6498,reg,27647
ACSF,2017-08-04,11.5581,11.8333,False,11.5581,11.5581,reg,38049
ACSF,2017-08-07,11.6040,11.6132,False,11.5123,11.5581,reg,41163
ACSF,2017-08-08,11.1453,11.5123,False,10.7784,11.5123,reg,143024
ACSF,2017-08-09,11.0077,11.3288,False,10.8701,11.0077,reg,60841
ACSF,2017-08-10,11.0077,11.0628,False,10.9619,11.0077,reg,34934
ACSF,2017-08-11,10.8701,11.0536,False,10.8701,11.0077,reg,39463
ACSF,2017-08-14,10.8701,11.0472,False,10.8701,10.9160,reg,36756
ACSF,2017-08-15,10.8701,10.9619,False,10.8243,10.9160,reg,32365
ACSF,2017-08-16,10.8243,10.8701,False,10.7784,10.8243,reg,34333
ACSF,2017-08-17,10.8243,10.9160,False,10.8024,10.8243,reg,28770
ACSF,2017-08-18,10.7325,10.8405,False,10.6867,10.8243,reg,46146
ACSF,2017-08-21,10.8701,11.0536,False,10.7325,10.7325,reg,37889
ACSF,2017-08-22,10.7286,11.0061,False,10.6824,10.9598,reg,25758
ACSF,2017-08-23,10.6361,10.7286,False,10.4974,10.6361,reg,82532
ACSF,2017-08-24,10.6824,10.7286,False,10.5436,10.6361,reg,58012
ACSF,2017-08-25,10.6361,11.0266,False,10.5436,10.6824,reg,43253
ACSF,2017-08-28,10.5899,10.6361,False,10.2199,10.6361,reg,51437
ACSF,2017-08-29,10.5436,10.5436,False,10.4049,10.4974,reg,47080
ACSF,2017-08-30,10.4974,10.7286,False,10.4974,10.6361,reg,49563
ACSF,2017-08-31,10.5436,10.6361,False,10.4974,10.4974,reg,78216
