symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADRO,2017-09-01,11.700000,12.200000,False,11.450000,12.100000,reg,594245
ADRO,2017-09-05,11.700000,11.890000,False,11.525000,11.700000,reg,452861
ADRO,2017-09-06,11.650000,11.875000,False,11.450000,11.700000,reg,312244
ADRO,2017-09-07,11.750000,11.950000,False,11.500000,11.650000,reg,283006
ADRO,2017-09-08,11.650000,11.900000,False,11.450000,11.700000,reg,325211
ADRO,2017-09-11,11.150000,11.900000,False,11.050000,11.700000,reg,461256
ADRO,2017-09-12,11.100000,11.350000,False,10.850000,11.150000,reg,427813
ADRO,2017-09-13,11.050000,11.200000,False,10.800000,11.000000,reg,354543
ADRO,2017-09-14,11.200000,11.250000,False,10.875000,10.900000,reg,655498
ADRO,2017-09-15,11.200000,11.350000,False,10.950000,11.100000,reg,2170865
ADRO,2017-09-18,11.150000,11.500000,False,10.950000,11.200000,reg,613773
ADRO,2017-09-19,11.000000,11.250000,False,10.850000,11.100000,reg,368339
ADRO,2017-09-20,11.000000,11.100000,False,10.900000,10.950000,reg,236393
ADRO,2017-09-21,11.000000,11.250000,False,10.900000,10.950000,reg,255786
ADRO,2017-09-22,10.800000,11.245000,False,10.800000,11.000000,reg,324794
ADRO,2017-09-25,10.900000,11.000000,False,10.675000,10.850000,reg,484846
ADRO,2017-09-26,10.550000,11.550000,False,10.550000,10.950000,reg,395423
ADRO,2017-09-27,10.800000,10.925000,False,10.250000,10.650000,reg,641028
ADRO,2017-09-28,10.900000,11.000000,False,10.650000,10.850000,reg,634967
ADRO,2017-09-29,10.650000,11.000000,False,10.400000,10.850000,reg,842740
ADRO,2017-10-02,11.000000,11.075000,False,10.400000,10.800000,reg,1207557
ADRO,2017-10-03,11.200000,11.350000,False,10.800000,11.100000,reg,553822
ADRO,2017-10-04,11.100000,11.300000,False,11.000000,11.100000,reg,277455
ADRO,2017-10-05,10.750000,11.210000,False,10.250000,11.150000,reg,396184
ADRO,2017-10-06,10.350000,10.900000,False,10.350000,10.550000,reg,305602
ADRO,2017-10-09,10.100000,10.450000,False,10.025000,10.450000,reg,539477
ADRO,2017-10-10,10.150000,10.300000,False,10.050000,10.200000,reg,316351
ADRO,2017-10-11,10.000000,10.300000,False,9.900000,10.050000,reg,398765
ADRO,2017-10-12,9.750000,10.050000,False,9.650000,10.000000,reg,333701
ADRO,2017-10-13,9.250000,10.100000,False,9.225000,9.800000,reg,367602
ADRO,2017-10-16,9.500000,9.700000,False,9.300000,9.300000,reg,610743
ADRO,2017-10-17,9.650000,9.750000,False,9.500000,9.550000,reg,460544
ADRO,2017-10-18,9.550000,9.875000,False,9.400000,9.650000,reg,415250
ADRO,2017-10-19,9.225000,9.700000,False,9.150000,9.600000,reg,298891
ADRO,2017-10-20,9.200000,9.400000,False,9.100000,9.250000,reg,276298
ADRO,2017-10-23,8.750000,9.250000,False,8.700000,9.150000,reg,677083
ADRO,2017-10-24,8.500000,9.050000,False,8.475000,8.800000,reg,562132
ADRO,2017-10-25,8.400000,8.550000,False,8.200000,8.450000,reg,289328
ADRO,2017-10-26,8.250000,8.425000,False,8.150000,8.350000,reg,278869
ADRO,2017-10-27,8.300000,8.400000,False,8.050000,8.250000,reg,464129
ADRO,2017-10-30,8.250000,8.600000,False,8.150000,8.350000,reg,453521
ADRO,2017-10-31,7.950000,9.100000,False,7.950000,8.850000,reg,636424
ADRO,2017-11-01,7.550000,8.200000,False,6.005000,6.250000,reg,1100815
ADRO,2017-11-02,7.525000,7.600000,False,7.200000,7.550000,reg,694135
ADRO,2017-11-03,7.950000,8.000000,False,7.350000,7.550000,reg,412491
ADRO,2017-11-06,7.850000,8.150000,False,7.800000,8.000000,reg,409212
ADRO,2017-11-07,7.800000,8.000000,False,7.750000,7.900000,reg,464754
ADRO,2017-11-08,7.800000,7.900000,False,7.525000,7.750000,reg,394430
ADRO,2017-11-09,7.850000,7.900000,False,7.500000,7.700000,reg,465579
ADRO,2017-11-10,7.950000,8.150000,False,7.750000,7.900000,reg,558278
ADRO,2017-11-13,8.250000,8.425000,False,7.850000,8.000000,reg,824158
ADRO,2017-11-14,8.350000,8.450000,False,8.150000,8.200000,reg,686980
ADRO,2017-11-15,8.700000,9.050000,False,8.200000,8.300000,reg,718519
ADRO,2017-11-16,9.000000,9.050000,False,8.500000,8.750000,reg,632814
ADRO,2017-11-17,8.800000,9.000000,False,8.650000,8.850000,reg,373989
ADRO,2017-11-20,8.750000,8.950000,False,8.650000,8.850000,reg,403639
ADRO,2017-11-21,9.150000,9.150000,False,8.750000,8.750000,reg,470864
ADRO,2017-11-22,9.100000,9.225000,False,8.950000,9.150000,reg,357502
ADRO,2017-11-24,9.050000,9.250000,False,8.900000,9.150000,reg,177291
ADRO,2017-11-27,8.850000,9.150000,False,8.800000,9.050000,reg,389555
ADRO,2017-11-28,8.750000,9.000000,False,8.675000,8.850000,reg,362577
ADRO,2017-11-29,9.200000,9.250000,False,8.850000,8.850000,reg,417713
ADRO,2017-11-30,9.500000,9.500000,False,9.100000,9.250000,reg,410290
ADRO,2017-12-01,9.550000,9.600000,False,9.100000,9.500000,reg,675078
ADRO,2017-12-04,9.050000,10.000000,False,8.850000,9.600000,reg,648624
ADRO,2017-12-05,8.600000,9.250000,False,8.500000,9.250000,reg,390388
ADRO,2017-12-06,8.200000,8.750000,False,7.950000,8.600000,reg,658817
ADRO,2017-12-07,8.050000,8.350000,False,7.950000,8.200000,reg,406257
ADRO,2017-12-08,8.200000,8.400000,False,8.150000,8.150000,reg,361832
ADRO,2017-12-11,7.850000,8.250000,False,7.850000,8.200000,reg,364662
ADRO,2017-12-12,8.250000,8.400000,False,7.250000,7.500000,reg,1145521
ADRO,2017-12-13,8.300000,8.450000,False,7.950000,8.150000,reg,949048
ADRO,2017-12-14,8.100000,8.400000,False,8.050000,8.350000,reg,1022196
ADRO,2017-12-15,8.200000,8.350000,False,8.000000,8.100000,reg,1516344
ADRO,2017-12-18,8.050000,8.400000,False,8.050000,8.250000,reg,293518
ADRO,2017-12-19,8.150000,8.400000,False,8.000000,8.100000,reg,607903
ADRO,2017-12-20,8.100000,8.300000,False,8.000000,8.100000,reg,393383
ADRO,2017-12-21,8.075000,8.300000,False,8.000000,8.050000,reg,348616
ADRO,2017-12-22,8.050000,8.350000,False,7.950000,8.100000,reg,350327
ADRO,2017-12-26,7.750000,8.100000,False,7.550000,8.050000,reg,382744
ADRO,2017-12-27,7.600000,7.800000,False,7.500000,7.700000,reg,398189
ADRO,2017-12-28,7.550000,7.600000,False,7.400000,7.550000,reg,403634
ADRO,2017-12-29,7.500000,7.550000,False,7.300000,7.300000,reg,348039
ADRO,2018-01-02,7.600000,7.825000,False,7.450000,7.550000,reg,628416
ADRO,2018-01-03,7.400000,7.760000,False,7.325000,7.450000,reg,389414
ADRO,2018-01-04,7.800000,7.950000,False,7.250000,7.400000,reg,494117
ADRO,2018-01-05,7.675000,8.000000,False,7.600000,7.850000,reg,305940
ADRO,2018-01-08,7.550000,7.750000,False,7.300000,7.700000,reg,437659
ADRO,2018-01-09,7.500000,7.700000,False,7.450000,7.550000,reg,329806
ADRO,2018-01-10,7.450000,7.500000,False,7.200000,7.400000,reg,251835
ADRO,2018-01-11,7.200000,7.500000,False,7.150000,7.400000,reg,343578
ADRO,2018-01-12,7.150000,7.355000,False,7.100000,7.200000,reg,329207
ADRO,2018-01-16,6.750000,7.250000,False,6.750000,7.250000,reg,536713
ADRO,2018-01-17,6.800000,6.900000,False,6.625000,6.750000,reg,409817
ADRO,2018-01-18,6.900000,7.000000,False,6.725000,6.850000,reg,349816
ADRO,2018-01-19,7.300000,7.300000,False,6.750000,6.850000,reg,637524
ADRO,2018-01-22,7.550000,7.650000,False,7.250000,7.350000,reg,527092
ADRO,2018-01-23,7.700000,7.725000,False,7.360000,7.500000,reg,494829
ADRO,2018-01-24,6.825000,7.700000,False,6.500000,7.700000,reg,1149246
ADRO,2018-01-25,6.750000,6.900000,False,6.550000,6.800000,reg,549922
ADRO,2018-01-26,6.700000,6.900000,False,6.550000,6.800000,reg,595419
ADRO,2018-01-29,6.900000,7.050000,False,6.600000,6.700000,reg,576166
