symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DVAX,2017-06-27,10.0000,10.5293,False,9.9000,10.4000,reg,2308285
DVAX,2017-06-28,10.1500,10.3000,False,9.8500,10.1500,reg,1930824
DVAX,2017-06-29,10.0000,10.4500,False,9.9500,10.2000,reg,1300942
DVAX,2017-06-30,9.6500,10.0250,False,9.5000,10.0000,reg,1420928
DVAX,2017-07-05,9.6000,10.1000,False,9.6000,9.9500,reg,1700654
DVAX,2017-07-06,9.6000,9.7500,False,9.3500,9.5500,reg,1098073
DVAX,2017-07-07,9.8000,9.9000,False,9.5500,9.6000,reg,800016
DVAX,2017-07-10,9.0000,9.8500,False,8.8500,9.8000,reg,2151079
DVAX,2017-07-11,9.2000,9.4000,False,8.7000,9.0000,reg,1518341
DVAX,2017-07-12,9.1500,9.4000,False,9.0000,9.3000,reg,925857
DVAX,2017-07-13,9.3500,9.5750,False,8.9250,9.1000,reg,889516
DVAX,2017-07-14,9.7000,9.9000,False,9.3000,9.4000,reg,1334133
DVAX,2017-07-17,9.8000,10.4000,False,9.7500,9.8000,reg,1855000
DVAX,2017-07-18,9.6000,10.0500,False,9.3500,9.9000,reg,1193416
DVAX,2017-07-19,9.4000,9.8000,False,9.2500,9.7500,reg,1192267
DVAX,2017-07-20,9.5500,9.8500,False,9.3500,9.4000,reg,1637160
DVAX,2017-07-21,9.6000,9.8500,False,9.4500,9.6500,reg,1124340
DVAX,2017-07-24,10.6500,10.6500,False,9.7000,9.7500,reg,3849335
DVAX,2017-07-25,9.9000,10.8000,False,9.7000,10.7500,reg,3407882
DVAX,2017-07-26,10.4000,10.7500,False,8.1500,8.9500,reg,10707889
DVAX,2017-07-27,9.2500,10.1250,False,8.9000,10.1000,reg,6214778
DVAX,2017-07-28,9.2500,9.2500,False,9.2500,9.2500,reg,1704898
DVAX,2017-07-31,15.8500,17.2000,False,15.3500,16.9500,reg,23118164
DVAX,2017-08-01,15.2000,16.2770,False,14.6000,16.2500,reg,6953547
DVAX,2017-08-02,16.0500,16.5500,False,14.8000,15.9000,reg,6638061
DVAX,2017-08-03,17.0000,17.1500,False,16.2500,16.6000,reg,5861246
DVAX,2017-08-04,16.5500,16.9750,False,16.0000,16.1000,reg,5976168
DVAX,2017-08-07,18.4000,18.7000,False,16.2550,16.6000,reg,5867875
DVAX,2017-08-08,18.6500,19.6000,False,17.9000,18.4500,reg,4320367
DVAX,2017-08-09,17.2000,18.2500,False,16.9000,17.7500,reg,3851432
DVAX,2017-08-10,15.8500,16.2000,False,15.2000,15.9500,reg,10309739
DVAX,2017-08-11,16.3000,16.6500,False,15.9500,15.9500,reg,2572043
DVAX,2017-08-14,16.4500,16.8500,False,16.3500,16.6000,reg,1652193
DVAX,2017-08-15,16.2000,16.5500,False,15.9050,16.4500,reg,1596486
DVAX,2017-08-16,16.6500,17.0500,False,16.2000,16.2500,reg,1966408
DVAX,2017-08-17,16.4000,16.7000,False,16.3000,16.5500,reg,1177832
DVAX,2017-08-18,16.2000,16.6000,False,16.1500,16.3500,reg,1419090
DVAX,2017-08-21,15.8500,16.3500,False,15.7000,16.2500,reg,1140747
DVAX,2017-08-22,16.1500,16.3950,False,15.7000,15.9500,reg,970754
DVAX,2017-08-23,16.2000,16.3500,False,15.9500,16.1000,reg,839791
DVAX,2017-08-24,17.2000,17.2500,False,16.0500,16.2500,reg,1825658
DVAX,2017-08-25,16.8000,17.6000,False,16.7500,17.2500,reg,1032493
DVAX,2017-08-28,17.2500,17.3000,False,16.8750,17.2000,reg,977436
DVAX,2017-08-29,17.0000,17.3500,False,16.8000,17.0000,reg,1129588
DVAX,2017-08-30,17.2000,17.4840,False,17.0500,17.1000,reg,1221953
DVAX,2017-08-31,17.9500,18.4000,False,17.3000,17.4000,reg,2167090
DVAX,2017-09-01,17.9500,18.3000,False,17.5500,18.1500,reg,1168101
DVAX,2017-09-05,18.4500,18.5500,False,17.7000,17.9500,reg,1406300
DVAX,2017-09-06,19.0500,19.4000,False,18.5000,18.6500,reg,1831423
DVAX,2017-09-07,19.5500,19.8000,False,19.0500,19.1000,reg,1450442
DVAX,2017-09-08,19.6000,20.1500,False,19.3000,19.6000,reg,1589426
DVAX,2017-09-11,21.1500,21.8500,False,20.0000,20.0000,reg,3697932
DVAX,2017-09-12,20.2000,21.5620,False,19.3000,21.4500,reg,3058915
DVAX,2017-09-13,20.6000,21.5000,False,19.8000,20.1000,reg,2130868
DVAX,2017-09-14,20.6500,21.2000,False,20.5000,20.6500,reg,1339253
DVAX,2017-09-15,20.8000,20.9950,False,20.0000,20.7500,reg,6485206
DVAX,2017-09-18,20.7500,21.0500,False,20.3694,21.0000,reg,1164329
DVAX,2017-09-19,20.8500,21.0000,False,20.5000,20.8000,reg,763012
DVAX,2017-09-20,21.0500,21.0500,False,20.6500,20.8000,reg,1286034
DVAX,2017-09-21,20.8000,21.3500,False,20.7500,21.1000,reg,966307
DVAX,2017-09-22,20.5000,21.0000,False,20.2500,20.8000,reg,918876
DVAX,2017-09-25,21.0500,21.4500,False,20.4000,20.6500,reg,1486108
DVAX,2017-09-26,20.6000,21.1500,False,20.1750,20.9500,reg,1250859
DVAX,2017-09-27,20.6500,21.0500,False,20.3000,20.6000,reg,1130689
DVAX,2017-09-28,21.2500,21.6250,False,20.6000,20.8500,reg,1945168
DVAX,2017-09-29,21.5000,21.7250,False,20.9000,21.3500,reg,1549264
DVAX,2017-10-02,23.2500,23.6750,False,22.0500,22.6500,reg,3618947
DVAX,2017-10-03,23.2000,23.5500,False,22.7000,23.2500,reg,2201308
DVAX,2017-10-04,23.9500,24.0000,False,22.8500,23.2000,reg,1904506
DVAX,2017-10-05,24.0750,24.4500,False,23.5250,24.0000,reg,1625346
DVAX,2017-10-06,23.1000,24.2500,False,23.0000,24.0000,reg,1653228
DVAX,2017-10-09,23.2500,23.5000,False,22.4500,23.2000,reg,1158494
DVAX,2017-10-10,23.1500,23.5000,False,22.6500,23.4000,reg,994445
DVAX,2017-10-11,23.0500,23.1500,False,22.7795,23.1000,reg,1344751
DVAX,2017-10-12,22.4500,23.1500,False,22.3000,22.9500,reg,1229195
DVAX,2017-10-13,21.9000,22.6000,False,21.7000,22.5000,reg,1415484
DVAX,2017-10-16,22.3000,22.4000,False,19.6500,21.2000,reg,3909328
DVAX,2017-10-17,21.1750,22.1000,False,20.6000,22.1000,reg,1864340
DVAX,2017-10-18,20.4000,21.2000,False,20.0500,21.2000,reg,1330102
DVAX,2017-10-19,20.8500,20.9750,False,20.1000,20.4000,reg,1279138
DVAX,2017-10-20,20.4000,21.1500,False,20.2500,20.9500,reg,787295
DVAX,2017-10-23,19.9500,20.4000,False,19.8500,20.4000,reg,1096991
DVAX,2017-10-24,20.1500,20.7500,False,19.9500,20.0000,reg,1307155
DVAX,2017-10-25,20.4000,20.6500,False,20.0500,20.2500,reg,952615
DVAX,2017-10-26,20.2500,20.6500,False,20.0400,20.3500,reg,1088804
DVAX,2017-10-27,21.7000,21.9000,False,20.3500,20.3500,reg,1588947
DVAX,2017-10-30,22.2500,22.5500,False,21.6500,21.7000,reg,1158860
DVAX,2017-10-31,22.0000,23.0000,False,21.9500,22.5000,reg,994613
DVAX,2017-11-01,21.0000,22.2000,False,20.5500,22.1500,reg,1761165
DVAX,2017-11-02,21.8000,21.8500,False,20.7500,21.0500,reg,1260220
DVAX,2017-11-03,21.6000,22.7000,False,21.1250,21.9500,reg,1454286
DVAX,2017-11-06,23.2000,23.8500,False,21.9550,22.0000,reg,3167947
DVAX,2017-11-07,21.9500,23.3000,False,21.8000,23.2000,reg,1747972
DVAX,2017-11-08,20.8500,22.0500,False,20.8000,22.0000,reg,2056992
DVAX,2017-11-09,20.0500,21.7500,False,19.8750,21.2000,reg,3501211
DVAX,2017-11-10,20.2500,22.2500,False,18.6000,22.1500,reg,9768150
DVAX,2017-11-13,18.3500,20.2129,False,18.2000,20.2000,reg,4069732
DVAX,2017-11-14,18.1250,18.5500,False,17.2500,17.7000,reg,3739420
DVAX,2017-11-15,17.8500,18.1500,False,17.3000,18.1500,reg,1894215
DVAX,2017-11-16,18.4500,18.8000,False,17.8550,17.9500,reg,1868849
DVAX,2017-11-17,18.2500,18.6500,False,17.9500,18.4500,reg,1534688
DVAX,2017-11-20,17.7000,18.5598,False,17.4050,18.3500,reg,1847276
DVAX,2017-11-21,18.4000,18.5000,False,17.4876,17.9500,reg,1471856
DVAX,2017-11-22,18.5500,18.7000,False,18.1000,18.4000,reg,1034971
DVAX,2017-11-27,18.3000,18.6500,False,18.0500,18.3000,reg,949516
DVAX,2017-11-28,19.5500,19.9000,False,18.1000,18.4500,reg,1757245
DVAX,2017-11-29,19.5000,20.2000,False,19.1500,19.6000,reg,1976953
DVAX,2017-11-30,20.0000,20.0500,False,19.4000,19.5500,reg,1602053
DVAX,2017-12-01,18.4000,20.0000,False,18.0000,19.8500,reg,1909064
DVAX,2017-12-04,17.7500,18.9657,False,17.7000,18.6000,reg,1014576
DVAX,2017-12-05,17.4000,18.0500,False,16.8500,17.7000,reg,1687976
DVAX,2017-12-06,17.3000,17.5500,False,16.9000,17.2000,reg,1138819
DVAX,2017-12-07,17.6500,18.0000,False,17.2394,17.4000,reg,1001249
DVAX,2017-12-08,18.3000,18.3500,False,17.7000,17.7500,reg,906795
DVAX,2017-12-11,18.6000,18.9250,False,18.1000,18.4500,reg,764210
DVAX,2017-12-12,17.7500,18.6750,False,17.6500,18.6000,reg,1587913
DVAX,2017-12-13,19.0000,19.2750,False,17.7000,17.7000,reg,1341143
DVAX,2017-12-14,18.7500,19.5000,False,18.4750,18.9000,reg,949044
DVAX,2017-12-15,19.2500,19.6500,False,18.6500,18.8500,reg,3652272
DVAX,2017-12-18,18.8000,19.4000,False,18.4000,19.4000,reg,1007433
DVAX,2017-12-19,18.5000,19.4000,False,18.5000,18.8500,reg,1059005
DVAX,2017-12-20,18.1000,18.7950,False,17.9000,18.5000,reg,848173
DVAX,2017-12-21,18.3000,18.6500,False,17.9000,18.0000,reg,1002390
DVAX,2017-12-22,18.8000,18.8550,False,17.9500,18.2000,reg,1157240
DVAX,2017-12-26,19.4500,19.5000,False,18.3000,18.8000,reg,1176192
DVAX,2017-12-27,19.2000,19.5000,False,18.9500,19.2500,reg,692634
DVAX,2017-12-28,19.3000,19.5502,False,19.0000,19.0500,reg,800601
DVAX,2017-12-29,18.7000,19.5000,False,18.6050,19.4000,reg,1489237
DVAX,2018-01-02,18.8000,19.1500,False,18.3000,18.7500,reg,944363
DVAX,2018-01-03,18.6500,19.1150,False,18.5000,18.8000,reg,747219
DVAX,2018-01-04,18.0000,18.8450,False,17.8500,18.6000,reg,1063784
DVAX,2018-01-05,18.5000,18.5500,False,18.0000,18.0000,reg,836868
DVAX,2018-01-08,17.8000,18.8500,False,17.7500,18.8000,reg,1393097
DVAX,2018-01-09,17.5500,18.2500,False,17.2500,17.9000,reg,1279633
DVAX,2018-01-10,16.8500,17.5000,False,16.5500,17.3500,reg,2504008
DVAX,2018-01-11,16.0500,17.0000,False,15.8500,16.8500,reg,2921154
DVAX,2018-01-12,15.7500,16.2000,False,15.1000,16.1000,reg,2564586
