symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTRN,2017-07-20,21.420500,21.548700,False,21.085200,21.450100,reg,89855
CTRN,2017-07-21,21.647300,21.686800,False,21.223200,21.529000,reg,79721
CTRN,2017-07-24,20.917500,21.647300,False,20.868200,21.578300,reg,139150
CTRN,2017-07-25,21.657200,21.893100,False,21.006300,21.006300,reg,141954
CTRN,2017-07-26,21.331700,21.765700,False,21.262700,21.765700,reg,159023
CTRN,2017-07-27,21.696600,21.884000,False,21.292300,21.400800,reg,117077
CTRN,2017-07-28,22.150300,22.268600,False,21.598000,21.598000,reg,362675
CTRN,2017-07-31,21.844600,22.317900,False,21.686800,22.317900,reg,137702
CTRN,2017-08-01,21.617700,21.943200,False,21.351500,21.933300,reg,311513
CTRN,2017-08-02,20.957000,21.617700,False,20.907700,21.607900,reg,144428
CTRN,2017-08-03,20.503300,20.966800,False,20.493500,20.927400,reg,86257
CTRN,2017-08-04,20.454000,20.710400,False,20.306100,20.523000,reg,282027
CTRN,2017-08-07,20.532900,20.799200,False,20.365200,20.572300,reg,166401
CTRN,2017-08-08,20.759700,21.203500,False,20.414600,20.434300,reg,196838
CTRN,2017-08-09,20.552600,21.183800,False,20.158100,20.680800,reg,80161
CTRN,2017-08-10,20.315900,20.454000,False,19.946100,20.375100,reg,83751
CTRN,2017-08-11,20.296200,20.463900,False,20.163100,20.325800,reg,131717
CTRN,2017-08-14,20.227200,20.572300,False,20.049200,20.315900,reg,85153
CTRN,2017-08-15,18.876100,20.148300,False,18.757700,20.148300,reg,208831
CTRN,2017-08-16,19.527000,20.483600,False,19.359300,19.714300,reg,394324
CTRN,2017-08-17,17.248800,19.418500,False,17.189600,19.369200,reg,396035
CTRN,2017-08-18,17.525000,17.751800,False,17.199500,17.199500,reg,210207
CTRN,2017-08-21,17.495400,17.781400,False,17.189600,17.377000,reg,149505
CTRN,2017-08-22,17.603900,17.850400,False,17.574300,17.623600,reg,79423
CTRN,2017-08-23,17.357300,17.643300,False,17.337600,17.574300,reg,98143
CTRN,2017-08-24,17.860300,18.047600,False,17.367200,17.475600,reg,122103
CTRN,2017-08-25,17.909800,18.236700,False,17.800800,17.899900,reg,52877
CTRN,2017-08-28,17.850400,18.068300,False,17.701800,17.880100,reg,81990
CTRN,2017-08-29,17.919700,18.028700,False,17.573000,17.711700,reg,104947
CTRN,2017-08-30,17.464000,17.959300,False,17.434300,17.840500,reg,98557
CTRN,2017-08-31,17.959300,18.028700,False,17.483800,17.573000,reg,109357
CTRN,2017-09-01,18.048500,18.207000,False,17.800800,17.890000,reg,86557
CTRN,2017-09-05,17.652200,18.107900,False,17.592800,17.860300,reg,88365
CTRN,2017-09-06,17.890000,17.989000,False,17.622500,17.781000,reg,77606
CTRN,2017-09-07,18.117800,18.137600,False,17.870200,17.989000,reg,63478
CTRN,2017-09-08,17.820600,18.157400,False,17.701800,18.127700,reg,71111
CTRN,2017-09-11,18.474400,18.613100,False,17.890000,17.890000,reg,97180
CTRN,2017-09-12,18.524000,18.791400,False,18.504100,18.593300,reg,68844
CTRN,2017-09-13,18.732000,19.034100,False,18.603200,18.623000,reg,93330
CTRN,2017-09-14,18.801300,18.870700,False,18.553700,18.568500,reg,48924
CTRN,2017-09-15,18.791400,18.910300,False,18.595300,18.850900,reg,123151
CTRN,2017-09-18,18.840900,18.920200,False,18.563600,18.811200,reg,116139
CTRN,2017-09-19,18.761700,18.969600,False,18.533800,18.850900,reg,90732
CTRN,2017-09-20,18.583400,18.937500,False,18.484300,18.761700,reg,166362
CTRN,2017-09-21,18.464500,18.732000,False,18.424900,18.682500,reg,66089
CTRN,2017-09-22,18.850900,19.029200,False,18.276300,18.276300,reg,160452
CTRN,2017-09-25,18.662600,19.306500,False,18.613100,18.870700,reg,108259
CTRN,2017-09-26,18.969700,19.039100,False,18.533900,18.761700,reg,128714
CTRN,2017-09-27,19.821600,19.841400,False,18.880600,18.979600,reg,125576
CTRN,2017-09-28,19.712700,20.049500,False,19.113400,19.732500,reg,64083
CTRN,2017-09-29,19.682900,19.970200,False,19.554200,19.851300,reg,62607
CTRN,2017-10-02,19.930600,19.960300,False,19.348600,19.742400,reg,64831
CTRN,2017-10-03,20.138600,20.217900,False,19.564100,19.920700,reg,83618
CTRN,2017-10-04,20.118800,20.425900,False,19.915700,20.158400,reg,56724
CTRN,2017-10-05,20.307000,20.396200,False,19.940500,20.128700,reg,42776
CTRN,2017-10-06,20.336700,20.445700,False,20.128700,20.128700,reg,52462
CTRN,2017-10-09,19.980100,20.445700,False,19.826600,20.445700,reg,46252
CTRN,2017-10-10,20.316900,20.366500,False,19.821600,20.118800,reg,351306
CTRN,2017-10-11,20.376400,20.465500,False,20.188100,20.277300,reg,89389
CTRN,2017-10-12,19.603700,20.366500,False,19.574000,20.366500,reg,91668
CTRN,2017-10-13,19.960300,20.178200,False,19.420400,19.712700,reg,161669
CTRN,2017-10-16,19.940500,20.059400,False,19.534400,19.900900,reg,99362
CTRN,2017-10-17,20.316900,20.534900,False,19.811700,19.831500,reg,87698
CTRN,2017-10-18,20.534900,20.896400,False,20.178200,20.445700,reg,82918
CTRN,2017-10-19,20.733000,20.911300,False,20.237700,20.366500,reg,77725
CTRN,2017-10-20,21.109400,21.376800,False,20.970700,21.000400,reg,54241
CTRN,2017-10-23,21.307500,21.545200,False,20.158400,21.050000,reg,92116
CTRN,2017-10-24,21.545200,21.872100,False,21.307500,21.446200,reg,60622
CTRN,2017-10-25,21.584900,21.862200,False,21.158900,21.545200,reg,41746
CTRN,2017-10-26,21.822600,21.951400,False,21.565100,21.594800,reg,54813
CTRN,2017-10-27,21.753300,21.951400,False,21.277800,21.802800,reg,67215
CTRN,2017-10-30,21.277800,21.584900,False,20.980600,21.584900,reg,45746
CTRN,2017-10-31,21.555200,21.773100,False,20.980600,21.258000,reg,104490
CTRN,2017-11-01,21.406600,21.584900,False,20.901400,21.584900,reg,146167
CTRN,2017-11-02,21.604700,21.892000,False,20.524900,21.396700,reg,63366
CTRN,2017-11-03,21.030100,21.664100,False,20.970700,21.614600,reg,55868
CTRN,2017-11-06,21.208500,21.575000,False,20.851800,21.069800,reg,45022
CTRN,2017-11-07,20.822100,21.604700,False,20.465500,21.168800,reg,31355
CTRN,2017-11-08,20.723100,20.782500,False,20.178200,20.723100,reg,50340
CTRN,2017-11-09,21.040100,21.406600,False,20.242600,20.713200,reg,64294
CTRN,2017-11-10,21.178700,21.594800,False,21.010300,21.030100,reg,42379
CTRN,2017-11-13,20.653700,21.233200,False,20.485300,21.168800,reg,65903
CTRN,2017-11-14,20.703300,20.881600,False,19.846400,20.633900,reg,61897
CTRN,2017-11-15,20.693300,21.010300,False,20.039600,20.594300,reg,38358
CTRN,2017-11-16,21.030100,21.307500,False,20.584400,20.782500,reg,96448
CTRN,2017-11-17,21.456100,21.911800,False,20.663600,21.149000,reg,168969
CTRN,2017-11-20,21.802800,22.090100,False,21.119300,21.466000,reg,149051
CTRN,2017-11-21,23.992000,26.002900,False,23.476900,26.002900,reg,239406
CTRN,2017-11-22,24.556600,24.913200,False,23.784000,23.962300,reg,152155
CTRN,2017-11-24,24.764700,25.666100,False,23.675000,24.715100,reg,145463
CTRN,2017-11-27,25.659000,25.758400,False,24.516200,24.516200,reg,366144
CTRN,2017-11-28,25.579500,26.210600,False,25.062800,25.678900,reg,265854
CTRN,2017-11-29,25.271500,26.434200,False,24.963400,25.579500,reg,328014
CTRN,2017-11-30,25.629200,26.235400,False,25.271500,25.271500,reg,330779
CTRN,2017-12-01,25.271500,25.678900,False,24.556000,25.619300,reg,258480
