symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NVIV,2017-07-10,55.6250,58.7500,False,53.7500,57.5000,reg,16523
NVIV,2017-07-11,56.2500,58.7500,False,55.0000,56.2500,reg,17690
NVIV,2017-07-12,57.5000,58.7500,False,55.0000,56.2500,reg,10141
NVIV,2017-07-13,57.5000,57.5000,False,56.2500,56.2500,reg,7276
NVIV,2017-07-14,56.2500,57.5000,False,56.2500,57.5000,reg,4222
NVIV,2017-07-17,55.6250,57.5000,False,55.0000,56.2500,reg,3783
NVIV,2017-07-18,53.7500,55.9375,False,51.2500,55.0000,reg,17227
NVIV,2017-07-19,55.0000,56.2500,False,52.5000,52.5000,reg,6358
NVIV,2017-07-20,55.0000,56.2500,False,55.0000,56.2500,reg,5242
NVIV,2017-07-21,55.0000,56.2500,False,55.0000,56.2500,reg,9284
NVIV,2017-07-24,52.5000,56.2500,False,52.5000,56.2500,reg,12693
NVIV,2017-07-25,55.0000,56.2500,False,52.5000,52.5000,reg,6768
NVIV,2017-07-26,60.0000,60.0000,False,53.7500,53.7500,reg,12459
NVIV,2017-07-27,61.2500,63.7500,False,59.3750,60.0000,reg,11395
NVIV,2017-07-28,61.2500,61.2500,False,57.5250,60.0000,reg,4621
NVIV,2017-07-31,45.0000,53.8000,False,41.2500,47.5000,reg,91365
NVIV,2017-08-01,42.5000,45.0000,False,36.9200,40.0000,reg,36189
NVIV,2017-08-02,40.0000,42.5000,False,37.5000,41.2500,reg,28372
NVIV,2017-08-03,47.5000,47.5000,False,38.7500,38.7500,reg,13521
NVIV,2017-08-04,45.0000,47.5000,False,42.5000,47.5000,reg,8314
NVIV,2017-08-07,50.0000,51.2500,False,46.2500,47.5000,reg,16930
NVIV,2017-08-08,45.0000,49.2125,False,45.0000,48.7500,reg,4935
NVIV,2017-08-09,43.7500,48.7500,False,43.7500,45.0000,reg,9845
NVIV,2017-08-10,30.6250,39.3750,False,27.5000,38.7500,reg,97428
NVIV,2017-08-11,31.2500,32.5000,False,30.0000,31.2500,reg,19064
NVIV,2017-08-14,33.7500,33.7500,False,31.2500,32.5000,reg,8389
NVIV,2017-08-15,33.7500,35.0000,False,32.5000,35.0000,reg,9116
NVIV,2017-08-16,32.5000,33.7500,False,31.2500,33.7500,reg,10202
NVIV,2017-08-17,31.2500,32.5000,False,30.0000,32.5000,reg,12111
NVIV,2017-08-18,31.2500,32.5000,False,30.0000,30.0000,reg,4099
NVIV,2017-08-21,31.2500,32.5000,False,30.0000,32.5000,reg,5079
NVIV,2017-08-22,30.6250,31.2500,False,30.0000,31.2500,reg,8335
NVIV,2017-08-23,28.7500,31.2500,False,28.7500,30.0000,reg,8030
NVIV,2017-08-24,29.3750,30.0000,False,28.7500,28.7500,reg,7877
NVIV,2017-08-25,29.3750,30.0000,False,28.7500,30.0000,reg,7122
NVIV,2017-08-28,28.7500,30.0000,False,28.7500,30.0000,reg,7387
NVIV,2017-08-29,28.7500,30.0000,False,27.5000,28.7500,reg,12171
NVIV,2017-08-30,28.7500,28.7500,False,27.5000,27.5000,reg,9719
NVIV,2017-08-31,28.7500,30.0000,False,27.5000,27.5000,reg,11719
NVIV,2017-09-01,30.0000,31.2500,False,28.7500,28.7500,reg,8354
NVIV,2017-09-05,30.0000,31.2500,False,30.0000,30.0000,reg,4272
NVIV,2017-09-06,28.7500,31.2500,False,28.7500,30.0000,reg,10836
NVIV,2017-09-07,29.3750,30.0000,False,28.7500,28.7500,reg,6001
NVIV,2017-09-08,28.7500,30.0000,False,28.7500,28.7500,reg,4137
NVIV,2017-09-11,29.3750,30.0000,False,28.7500,28.7500,reg,6257
NVIV,2017-09-12,28.7500,30.0000,False,28.7500,30.0000,reg,4873
NVIV,2017-09-13,30.0000,31.2500,False,28.7500,28.7500,reg,9305
NVIV,2017-09-14,31.2500,32.5000,False,30.0000,30.0000,reg,9584
NVIV,2017-09-15,32.5000,33.7500,False,31.2500,31.2500,reg,16430
NVIV,2017-09-18,33.7500,33.7500,False,31.2500,32.5000,reg,13369
NVIV,2017-09-19,32.5000,33.7500,False,32.5000,33.7500,reg,5781
NVIV,2017-09-20,32.5000,33.7500,False,32.5000,33.7500,reg,7525
NVIV,2017-09-21,33.7500,33.7500,False,32.5000,32.5000,reg,3199
NVIV,2017-09-22,35.0000,35.0000,False,33.0600,33.7500,reg,6174
