symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LYTS,2017-09-01,5.523000,5.552000,False,5.426100,5.493900,reg,78282
LYTS,2017-09-05,5.474500,5.527500,False,5.406700,5.523000,reg,61334
LYTS,2017-09-06,5.474500,5.513300,False,5.376600,5.474500,reg,140975
LYTS,2017-09-07,5.474500,5.503600,False,5.339000,5.503600,reg,53919
LYTS,2017-09-08,5.561700,5.678000,False,5.435800,5.435800,reg,316040
LYTS,2017-09-11,5.523000,5.629500,False,5.511600,5.581100,reg,93229
LYTS,2017-09-12,5.571400,5.648900,False,5.523000,5.523000,reg,79654
LYTS,2017-09-13,5.619900,5.755500,False,5.527900,5.571400,reg,84003
LYTS,2017-09-14,6.269000,6.298100,False,5.619900,5.619900,reg,351542
LYTS,2017-09-15,6.317500,6.540300,False,6.249700,6.307800,reg,245636
LYTS,2017-09-18,6.898900,6.966700,False,6.278700,6.317500,reg,313475
LYTS,2017-09-19,6.869800,6.990600,False,6.408600,6.898900,reg,199885
LYTS,2017-09-20,6.705100,6.966700,False,6.666300,6.860100,reg,119311
LYTS,2017-09-21,6.269000,6.913400,False,6.249700,6.685700,reg,163727
LYTS,2017-09-22,6.365900,6.433800,False,6.249700,6.249700,reg,86449
LYTS,2017-09-25,6.404700,6.588800,False,6.345000,6.356200,reg,93444
LYTS,2017-09-26,6.511300,6.579100,False,6.380900,6.462800,reg,77612
LYTS,2017-09-27,6.356200,6.554900,False,6.307800,6.521000,reg,237773
LYTS,2017-09-28,6.414400,6.424100,False,6.278700,6.317500,reg,372471
LYTS,2017-09-29,6.404700,6.443500,False,6.375600,6.404700,reg,84602
LYTS,2017-10-02,6.646900,6.666300,False,6.385300,6.395000,reg,90311
LYTS,2017-10-03,6.714800,6.734100,False,6.608200,6.695400,reg,55641
LYTS,2017-10-04,6.666300,6.869800,False,6.646900,6.685700,reg,59567
LYTS,2017-10-05,6.627500,6.763200,False,6.598500,6.685700,reg,51383
LYTS,2017-10-06,6.627500,6.666300,False,6.530700,6.588800,reg,45797
LYTS,2017-10-09,6.608200,6.743800,False,6.569400,6.666300,reg,69730
LYTS,2017-10-10,6.666300,6.821300,False,6.569400,6.666300,reg,77220
LYTS,2017-10-11,6.579100,6.700500,False,6.540300,6.695400,reg,74389
LYTS,2017-10-12,6.433800,6.608200,False,6.424100,6.569400,reg,83751
LYTS,2017-10-13,6.026800,6.574900,False,5.881500,6.472500,reg,284862
LYTS,2017-10-16,6.336900,6.462800,False,6.046200,6.055900,reg,103301
LYTS,2017-10-17,6.336900,6.375600,False,6.259400,6.307800,reg,38199
LYTS,2017-10-18,6.201200,6.535500,False,6.181800,6.356200,reg,73694
LYTS,2017-10-19,6.259400,6.307800,False,6.143100,6.210900,reg,58435
LYTS,2017-10-20,6.230300,6.414400,False,6.201200,6.327200,reg,39734
LYTS,2017-10-23,6.240000,6.385300,False,6.191500,6.201200,reg,37458
LYTS,2017-10-24,6.385300,6.475700,False,6.240000,6.298100,reg,98195
LYTS,2017-10-25,6.288400,6.346600,False,6.084900,6.336900,reg,146589
LYTS,2017-10-26,6.298100,6.782600,False,6.230300,6.414400,reg,200714
LYTS,2017-10-27,6.443500,6.501600,False,6.143100,6.307800,reg,85161
LYTS,2017-10-30,6.414400,6.540300,False,6.273900,6.453100,reg,121870
LYTS,2017-10-31,6.734100,6.782600,False,6.443500,6.443500,reg,84701
LYTS,2017-11-01,6.482200,6.763200,False,6.356200,6.763200,reg,66004
LYTS,2017-11-02,6.685700,6.705100,False,6.404700,6.491900,reg,65828
LYTS,2017-11-03,6.500200,6.719800,False,6.461200,6.705200,reg,53819
LYTS,2017-11-06,6.461200,6.597800,False,6.298700,6.490500,reg,90098
LYTS,2017-11-07,6.471000,6.715000,False,6.383100,6.539300,reg,141994
LYTS,2017-11-08,6.392900,6.480700,False,6.275800,6.451400,reg,51142
LYTS,2017-11-09,6.441700,6.480700,False,6.295300,6.363600,reg,33025
LYTS,2017-11-10,6.568600,6.763800,False,6.490500,6.490500,reg,40389
LYTS,2017-11-13,6.656400,6.695400,False,6.422700,6.558800,reg,39323
LYTS,2017-11-14,6.685700,6.753900,False,6.529500,6.646600,reg,45279
LYTS,2017-11-15,6.558800,6.666200,False,6.480700,6.636900,reg,44019
