symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCEF,2017-05-24,18.2328,18.2328,False,18.2328,18.2328,reg,1876
MCEF,2017-05-25,18.2230,18.2328,False,18.2230,18.2328,reg,1782
MCEF,2017-05-26,18.2135,18.2232,False,18.1942,18.1942,reg,3446
MCEF,2017-05-30,18.2232,18.2232,False,18.1750,18.2232,reg,1241
MCEF,2017-05-31,18.2810,18.2906,False,18.1750,18.2424,reg,8980
MCEF,2017-06-01,18.3388,18.3388,False,18.3388,18.3388,reg,1611
MCEF,2017-06-02,18.3195,18.3483,False,18.2521,18.3279,reg,18996
MCEF,2017-06-05,18.2705,18.3099,False,18.2705,18.3099,reg,419
MCEF,2017-06-06,18.3352,18.3352,False,18.3352,18.3352,reg,260
MCEF,2017-06-07,18.3195,18.3484,False,18.3195,18.3484,reg,3432
MCEF,2017-06-08,18.3107,18.3107,False,18.3099,18.3099,reg,1200
MCEF,2017-06-09,18.2694,18.2879,False,18.2694,18.2879,reg,200
MCEF,2017-06-12,18.2906,18.3002,False,18.2135,18.3002,reg,8391
MCEF,2017-06-13,18.2686,18.2686,False,18.2686,18.2686,reg,459
MCEF,2017-06-14,18.2686,18.2686,False,18.2686,18.2686,reg,0
MCEF,2017-06-15,18.3277,18.3285,False,18.2713,18.2713,reg,2251
MCEF,2017-06-16,18.3277,18.3277,False,18.3277,18.3277,reg,99
MCEF,2017-06-19,18.3614,18.3614,False,18.3614,18.3614,reg,143
MCEF,2017-06-20,18.2906,18.3410,False,18.2906,18.3410,reg,23028
MCEF,2017-06-21,18.2906,18.2906,False,18.2906,18.2906,reg,0
MCEF,2017-06-22,18.4159,18.4159,False,18.3776,18.3776,reg,1584
MCEF,2017-06-23,18.4163,18.4550,False,18.3970,18.3970,reg,30719
MCEF,2017-06-26,18.4437,18.4840,False,18.4279,18.4604,reg,16432
MCEF,2017-06-27,18.4437,18.4437,False,18.4437,18.4437,reg,18
MCEF,2017-06-28,18.4066,18.4066,False,18.3631,18.3631,reg,2700
MCEF,2017-06-29,18.2616,18.2616,False,18.2616,18.2616,reg,2300
MCEF,2017-06-30,18.2616,18.2616,False,18.2084,18.2423,reg,14450
MCEF,2017-07-05,18.3293,18.3293,False,18.2519,18.3099,reg,2117
MCEF,2017-07-06,18.2519,18.3196,False,18.2374,18.2809,reg,1119
MCEF,2017-07-07,18.2519,18.2519,False,18.2519,18.2519,reg,97
