symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNP,2017-05-30,108.9759,109.2021,False,107.9826,108.2481,reg,2958250
UNP,2017-05-31,108.4743,109.1627,False,107.5499,109.1431,reg,4994282
UNP,2017-06-01,108.7595,109.3496,False,108.1744,108.7497,reg,2783465
UNP,2017-06-02,109.3594,110.4019,False,108.4251,109.0545,reg,3435503
UNP,2017-06-05,108.3661,109.6249,False,108.2088,109.5561,reg,2825031
UNP,2017-06-06,107.1565,108.2973,False,107.1073,107.8744,reg,2922495
UNP,2017-06-07,107.3040,107.6679,False,106.6874,107.3925,reg,2537293
UNP,2017-06-08,108.0219,108.1989,False,106.9598,107.3827,reg,3169444
UNP,2017-06-09,107.9334,108.4645,False,106.7139,108.1793,reg,2496496
UNP,2017-06-12,108.3071,108.4153,False,107.4810,107.9137,reg,3543425
UNP,2017-06-13,109.6938,109.8118,False,108.1793,108.3661,reg,2384737
UNP,2017-06-14,107.9826,109.8659,False,107.5400,109.8511,reg,3033404
UNP,2017-06-15,108.8382,108.9759,False,107.0188,107.2253,reg,2826845
UNP,2017-06-16,109.5364,109.5364,False,108.1203,109.0250,reg,4136318
UNP,2017-06-19,109.9790,110.2544,False,108.9267,109.8511,reg,3238207
UNP,2017-06-20,106.5566,109.6889,False,106.4779,109.4086,reg,4406898
UNP,2017-06-21,105.8387,106.7434,False,105.7993,106.7238,reg,3723635
UNP,2017-06-22,105.6125,106.1140,False,104.8257,106.1140,reg,3098711
UNP,2017-06-23,106.3107,107.2352,False,105.0421,105.4158,reg,14115456
UNP,2017-06-26,106.2419,107.3335,False,105.6912,106.6353,reg,3001874
UNP,2017-06-27,105.5731,106.6058,False,105.5535,106.3501,reg,3173487
UNP,2017-06-28,106.9696,107.1565,False,105.9174,106.4878,reg,3568605
UNP,2017-06-29,106.1042,107.5302,False,106.0255,107.3532,reg,2404937
UNP,2017-06-30,107.1073,107.7318,False,106.0747,106.4091,reg,3479201
UNP,2017-07-05,106.4582,108.3170,False,106.4484,108.3071,reg,2668052
UNP,2017-07-06,105.9764,106.6648,False,105.5464,105.9665,reg,2984218
UNP,2017-07-07,106.5566,106.7631,False,105.0716,106.1042,reg,2803162
UNP,2017-07-10,106.7041,107.6679,False,106.0649,106.2124,reg,3467075
UNP,2017-07-11,106.7926,107.2352,False,105.9174,106.9106,reg,2356879
UNP,2017-07-12,107.4024,108.3956,False,107.0483,107.2548,reg,2490166
UNP,2017-07-13,107.0483,107.7466,False,106.5959,107.4319,reg,2155141
UNP,2017-07-14,107.7171,107.9039,False,106.9303,107.3335,reg,2106666
UNP,2017-07-17,107.2450,107.6285,False,106.8615,107.5794,reg,2431401
UNP,2017-07-18,107.4417,107.7564,False,106.7238,107.1860,reg,2349578
UNP,2017-07-19,106.0550,107.1663,False,105.0962,106.4189,reg,4192417
UNP,2017-07-20,104.3832,107.2450,False,102.5441,106.9696,reg,6779593
UNP,2017-07-21,103.1145,103.9996,False,102.9670,103.3506,reg,5562563
UNP,2017-07-24,101.9442,103.6751,False,101.9344,103.0260,reg,5340782
UNP,2017-07-25,103.2227,103.5962,False,101.9836,102.5638,reg,3923400
UNP,2017-07-26,102.6916,103.5305,False,102.1507,103.3506,reg,3263590
UNP,2017-07-27,99.7216,102.2688,False,99.3873,102.2491,reg,6443808
UNP,2017-07-28,101.5902,101.6787,False,99.7315,99.7315,reg,4471044
UNP,2017-07-31,101.2558,102.2491,False,101.2066,101.7475,reg,4266542
UNP,2017-08-01,100.2920,101.2853,False,100.0462,101.2558,reg,4379702
UNP,2017-08-02,100.6362,101.0493,False,100.0363,100.1445,reg,4470808
UNP,2017-08-03,100.8526,101.3246,False,100.5772,100.8723,reg,4750201
UNP,2017-08-04,100.7838,101.7082,False,100.3117,100.9903,reg,4142602
UNP,2017-08-07,100.8723,101.0394,False,100.3118,100.6559,reg,2543369
UNP,2017-08-08,101.3542,102.5933,False,100.2134,100.5084,reg,3282402
UNP,2017-08-09,102.0524,102.1016,False,100.8133,100.9313,reg,3063769
UNP,2017-08-10,100.9903,102.7113,False,100.9362,101.6885,reg,3509147
UNP,2017-08-11,101.8557,102.8588,False,101.1968,101.5017,reg,3340923
UNP,2017-08-14,102.9965,103.4292,False,102.4753,102.5835,reg,3189756
UNP,2017-08-15,103.1145,103.2325,False,102.5835,103.2129,reg,2652266
UNP,2017-08-16,104.0980,104.3733,False,102.9867,103.3702,reg,2915485
UNP,2017-08-17,101.4722,103.8914,False,101.4525,103.6259,reg,3266760
UNP,2017-08-18,102.1802,102.8785,False,101.1673,101.6492,reg,3243552
UNP,2017-08-21,102.5835,102.7211,False,101.6590,102.3081,reg,2274450
UNP,2017-08-22,104.4520,104.6880,False,103.0260,103.0260,reg,2993644
UNP,2017-08-23,103.3014,104.6192,False,103.1735,104.0291,reg,2843988
UNP,2017-08-24,102.8392,103.7538,False,102.7015,103.6456,reg,2768741
UNP,2017-08-25,103.5079,104.4914,False,103.3899,103.5571,reg,2473268
UNP,2017-08-28,102.8195,103.9013,False,102.5884,103.6554,reg,2764562
UNP,2017-08-29,103.8334,104.0746,False,102.2903,102.6464,reg,3191604
UNP,2017-08-30,103.8037,104.4368,False,103.6553,103.8631,reg,2593256
UNP,2017-08-31,104.1598,104.6445,False,103.7052,104.1697,reg,2744371
UNP,2017-09-01,104.3280,105.1193,False,103.6454,104.4961,reg,2347736
UNP,2017-09-05,102.9728,104.2093,False,102.7255,103.9521,reg,2598741
UNP,2017-09-06,103.8730,105.1223,False,103.3784,103.5169,reg,4378651
UNP,2017-09-07,104.3478,104.5951,False,103.6652,104.0708,reg,3622892
UNP,2017-09-08,106.0491,106.1283,False,103.8334,104.4961,reg,3228219
UNP,2017-09-11,106.9295,106.9394,False,106.0392,106.1382,reg,3818135
UNP,2017-09-12,107.3054,107.7604,False,106.6080,106.7416,reg,2321794
UNP,2017-09-13,107.4834,107.5131,False,106.7218,107.0482,reg,2106080
UNP,2017-09-14,109.6596,109.6794,False,107.1372,107.5032,reg,4272334
UNP,2017-09-15,112.1721,112.1721,False,109.9069,110.5894,reg,8269901
UNP,2017-09-18,110.8169,112.0534,False,110.7180,111.9743,reg,3669296
UNP,2017-09-19,111.7764,111.9545,False,110.8961,111.1730,reg,4168929
UNP,2017-09-20,113.7548,113.7845,False,111.5885,111.7764,reg,3958813
UNP,2017-09-21,114.1900,114.4274,False,112.5183,113.7449,reg,3002206
UNP,2017-09-22,114.0911,114.3236,False,113.4087,113.9526,reg,2297582
UNP,2017-09-25,114.5362,114.7044,False,113.4877,114.1999,reg,2782976
UNP,2017-09-26,114.1801,114.6450,False,113.8438,114.6450,reg,2976914
UNP,2017-09-27,115.3770,115.4759,False,113.7010,114.4670,reg,2619188
UNP,2017-09-28,114.7143,115.6639,False,114.6450,115.0308,reg,1982797
UNP,2017-09-29,114.7143,115.0011,False,114.3780,114.6648,reg,2317197
UNP,2017-10-02,114.0120,114.2988,False,113.0920,114.1307,reg,3222243
UNP,2017-10-03,113.6460,113.9724,False,113.1316,113.7746,reg,2783874
UNP,2017-10-04,112.5381,113.2206,False,112.1474,112.9140,reg,3229617
UNP,2017-10-05,112.7854,112.8349,False,111.6577,112.3403,reg,2811478
UNP,2017-10-06,112.7162,113.4778,False,111.8160,112.7063,reg,2200060
UNP,2017-10-09,112.6469,113.1217,False,112.1424,112.5579,reg,1741887
UNP,2017-10-10,111.4104,113.0673,False,111.2720,112.7656,reg,2772198
UNP,2017-10-11,111.8259,111.9941,False,111.3412,111.7319,reg,2867225
UNP,2017-10-12,112.4590,112.7458,False,111.7270,111.9347,reg,2561671
UNP,2017-10-13,111.0642,113.4976,False,110.9554,113.1118,reg,2079758
UNP,2017-10-16,110.8763,111.4698,False,110.5499,111.3016,reg,2310623
UNP,2017-10-17,109.3728,110.4213,False,107.5367,108.1561,reg,3975275
UNP,2017-10-18,109.1848,110.1690,False,109.1255,109.5904,reg,4152015
UNP,2017-10-19,110.7972,110.8961,False,108.1907,108.8386,reg,4080306
UNP,2017-10-20,111.7666,112.0633,False,111.0642,111.7270,reg,4982723
UNP,2017-10-23,111.9644,112.3699,False,111.0247,111.7764,reg,3058982
UNP,2017-10-24,111.6775,113.0228,False,111.4599,112.1919,reg,4016219
UNP,2017-10-25,109.0760,112.2611,False,108.6408,111.8556,reg,6487186
UNP,2017-10-26,115.2089,115.5353,False,109.6200,110.5103,reg,6288783
UNP,2017-10-27,115.8123,118.4138,False,115.2138,115.2385,reg,7139258
UNP,2017-10-30,115.1100,116.7025,False,115.0407,115.6936,reg,3461302
UNP,2017-10-31,114.5362,115.6095,False,114.0921,115.5946,reg,2981317
UNP,2017-11-01,115.7331,115.9705,False,114.8330,115.3276,reg,2787183
UNP,2017-11-02,117.1081,117.4147,False,115.0902,115.2089,reg,2903912
UNP,2017-11-03,115.9112,117.0191,False,115.4858,116.9498,reg,1935969
UNP,2017-11-06,116.0596,116.4256,False,115.2287,116.0694,reg,1682886
UNP,2017-11-07,115.7727,116.3365,False,115.3474,115.7826,reg,1732852
UNP,2017-11-08,116.5245,116.8905,False,114.7934,115.3572,reg,3226114
UNP,2017-11-09,115.8024,116.5146,False,115.2385,115.6540,reg,2335004
UNP,2017-11-10,115.4364,116.0299,False,115.0803,115.4858,reg,1840123
UNP,2017-11-13,115.2188,115.2880,False,113.9427,114.3780,reg,2688986
UNP,2017-11-14,114.9715,115.6243,False,114.6450,114.9121,reg,3073988
UNP,2017-11-15,114.4472,115.6738,False,114.2296,114.6450,reg,3228315
UNP,2017-11-16,115.3078,115.8617,False,114.1406,114.7341,reg,2437161
UNP,2017-11-17,114.3780,115.5749,False,114.2494,114.8132,reg,2129314
UNP,2017-11-20,114.7539,114.8429,False,113.9131,114.6846,reg,2579497
UNP,2017-11-21,115.8518,115.9310,False,114.6747,114.8528,reg,3134282
UNP,2017-11-22,116.5838,116.7817,False,115.6936,116.0596,reg,2466635
UNP,2017-11-27,115.8914,117.1674,False,114.4373,116.8113,reg,3398889
UNP,2017-11-28,117.5136,117.7609,False,115.2484,115.9804,reg,4024772
UNP,2017-11-29,122.2934,122.5420,False,117.5087,117.9762,reg,7206766
UNP,2017-11-30,125.8346,127.1875,False,122.3033,122.3033,reg,9350695
UNP,2017-12-01,123.9645,126.2624,False,123.1588,125.7252,reg,4793714
UNP,2017-12-04,129.3958,131.3057,False,124.8996,125.4169,reg,9092532
UNP,2017-12-05,127.3367,129.2764,False,126.5310,128.8089,reg,4953192
UNP,2017-12-06,127.2770,127.5257,False,126.5210,126.7995,reg,3817857
UNP,2017-12-07,127.7843,128.2121,False,126.7498,127.3268,reg,4695651
UNP,2017-12-08,128.4309,129.3560,False,127.8639,128.1225,reg,3628515
UNP,2017-12-11,128.3712,128.8700,False,127.3864,128.3712,reg,4923696
UNP,2017-12-12,130.0126,130.3209,False,127.9335,130.0126,reg,5334068
UNP,2017-12-13,129.6246,131.6937,False,129.0675,130.0126,reg,5696120
UNP,2017-12-14,128.4906,130.6492,False,128.1126,129.9827,reg,4570372
UNP,2017-12-15,129.9131,130.9277,False,128.6597,129.1670,reg,8768124
UNP,2017-12-18,131.7732,132.5491,False,130.4104,130.6591,reg,5829011
UNP,2017-12-19,132.5392,132.9669,False,130.6193,132.9470,reg,4538278
UNP,2017-12-20,133.9716,134.5883,False,132.3900,133.6334,reg,6825430
UNP,2017-12-21,133.0266,134.2899,False,132.6735,134.2899,reg,4143152
UNP,2017-12-22,133.7627,133.9915,False,132.0816,133.0962,reg,2765025
UNP,2017-12-26,133.9418,135.0459,False,133.6235,134.2899,reg,2305864
UNP,2017-12-27,135.6030,135.6030,False,133.3350,133.8821,reg,7473591
UNP,2017-12-28,134.4093,135.4538,False,133.9020,135.3245,reg,2617728
UNP,2017-12-29,133.3947,134.9266,False,133.3947,134.5685,reg,2334345
UNP,2018-01-02,135.0658,135.0658,False,133.4742,134.0015,reg,4297989
UNP,2018-01-03,135.8218,135.8815,False,134.5486,135.3941,reg,4653717
UNP,2018-01-04,135.0857,137.1548,False,134.8072,136.1203,reg,4384864
UNP,2018-01-05,136.8066,138.9851,False,135.3444,136.9260,reg,5381205
UNP,2018-01-08,138.7066,138.8956,False,136.7370,136.7569,reg,5472315
UNP,2018-01-09,140.2584,140.4275,False,138.4877,139.0746,reg,6390817
UNP,2018-01-10,138.9652,140.6563,False,138.0003,139.4327,reg,9513713
UNP,2018-01-11,139.6118,140.2484,False,138.7563,139.8505,reg,3103196
UNP,2018-01-12,140.4275,141.0641,False,139.7312,140.0594,reg,3268832
UNP,2018-01-16,139.5720,141.4421,False,139.0846,141.3227,reg,5793329
UNP,2018-01-17,139.7212,140.9646,False,139.0249,139.5720,reg,3376714
UNP,2018-01-18,139.6914,140.1390,False,138.8757,139.9401,reg,3882096
UNP,2018-01-19,140.5071,140.8751,False,139.0647,140.2584,reg,4592089
UNP,2018-01-22,141.2233,141.3327,False,139.3830,140.6065,reg,3277369
UNP,2018-01-23,140.6165,141.6510,False,138.6071,140.6563,reg,6179360
UNP,2018-01-24,140.4474,142.2976,False,139.1741,140.6762,reg,5229095
UNP,2018-01-25,132.8973,134.2800,False,131.1267,133.8622,reg,13806679
UNP,2018-01-26,133.5240,133.9219,False,132.0219,133.1062,reg,5843344
UNP,2018-01-29,135.3344,136.0407,False,133.4046,133.4941,reg,5754187
UNP,2018-01-30,134.6480,136.3590,False,134.4391,134.5784,reg,5383553
UNP,2018-01-31,132.7978,136.2595,False,132.3104,134.9763,reg,5699893
UNP,2018-02-01,131.6837,133.0366,False,131.1665,131.8130,reg,5597605
UNP,2018-02-02,128.6796,131.0371,False,126.5509,130.9675,reg,8181225
UNP,2018-02-05,123.4871,131.0869,False,123.4771,127.9136,reg,6744419
UNP,2018-02-06,130.4602,130.8083,False,120.8609,121.6368,reg,15734299
UNP,2018-02-07,128.2817,131.1266,False,128.2618,129.6544,reg,5052960
