symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NWL,2017-06-08,51.4682,51.8564,False,51.0703,51.6332,reg,3274998
NWL,2017-06-09,51.6720,51.8564,False,51.3032,51.4682,reg,2602751
NWL,2017-06-12,51.1964,51.9147,False,51.0120,51.6332,reg,3429693
NWL,2017-06-13,52.1961,52.2058,False,51.2207,51.3420,reg,2230319
NWL,2017-06-14,53.1667,53.4336,False,52.2155,52.4096,reg,4718799
NWL,2017-06-15,52.9823,53.3414,False,52.4582,52.9434,reg,6286155
NWL,2017-06-16,53.2346,53.4384,False,52.6513,52.8755,reg,4564369
NWL,2017-06-19,52.9337,53.4578,False,52.7590,53.2928,reg,3667452
NWL,2017-06-20,51.7788,52.9434,False,51.6429,52.8464,reg,4112363
NWL,2017-06-21,51.0218,51.9147,False,50.8422,51.6041,reg,3327923
NWL,2017-06-22,50.6529,51.0703,False,50.4782,51.0703,reg,3441915
NWL,2017-06-23,51.5361,51.5653,False,50.4685,50.7597,reg,13304156
NWL,2017-06-26,51.7691,52.1476,False,51.5556,51.5556,reg,2525995
NWL,2017-06-27,51.5361,52.4873,False,51.4100,51.8273,reg,2814534
NWL,2017-06-28,51.7982,52.0214,False,51.4391,51.8758,reg,3645649
NWL,2017-06-29,51.4585,51.6720,False,50.9344,51.6332,reg,2660274
NWL,2017-06-30,52.0408,52.5164,False,51.6914,51.7011,reg,2673058
NWL,2017-07-05,52.1185,52.2641,False,51.6526,51.8467,reg,1681574
NWL,2017-07-06,51.4876,52.1864,False,51.4294,51.9244,reg,2708300
NWL,2017-07-07,51.7011,52.1670,False,51.6332,51.7303,reg,2538062
NWL,2017-07-10,51.8273,52.0214,False,51.6817,51.7011,reg,2699739
NWL,2017-07-11,51.4197,51.7885,False,51.3614,51.7885,reg,1569754
NWL,2017-07-12,51.4585,52.0408,False,51.4100,51.6526,reg,2162434
NWL,2017-07-13,51.8758,51.9826,False,51.4391,51.5167,reg,2615153
NWL,2017-07-14,52.2252,52.2543,False,51.8489,51.9341,reg,2098050
NWL,2017-07-17,52.3126,52.5940,False,52.2836,52.3708,reg,2352923
NWL,2017-07-18,52.2641,52.5115,False,52.1670,52.2738,reg,1551283
NWL,2017-07-19,52.1767,52.4679,False,52.1476,52.3417,reg,2605107
NWL,2017-07-20,51.5361,52.3223,False,51.4294,52.3029,reg,2133284
NWL,2017-07-21,51.3420,51.6380,False,51.2644,51.4391,reg,2587656
NWL,2017-07-24,51.0509,51.3906,False,50.9441,51.3129,reg,3167866
NWL,2017-07-25,51.3906,51.5410,False,51.0606,51.2741,reg,2741114
NWL,2017-07-26,51.1964,51.5264,False,51.1382,51.5167,reg,1671476
NWL,2017-07-27,50.6044,51.2838,False,50.4588,51.1770,reg,3061316
NWL,2017-07-28,50.5365,50.9150,False,50.3812,50.4685,reg,2010606
NWL,2017-07-31,51.1673,51.3614,False,50.6044,50.7500,reg,2108797
NWL,2017-08-01,51.1188,51.5361,False,50.7451,51.4682,reg,3292818
NWL,2017-08-02,50.9150,51.4197,False,50.6821,51.0994,reg,2322136
NWL,2017-08-03,51.0120,51.5264,False,50.6432,50.8082,reg,4496600
NWL,2017-08-04,49.1971,50.2453,False,48.6730,49.5756,reg,8935741
NWL,2017-08-07,49.7989,50.0512,False,49.1583,49.3039,reg,5173661
NWL,2017-08-08,49.2651,49.8862,False,48.8671,49.5271,reg,4680248
NWL,2017-08-09,49.2456,49.2651,False,48.7798,49.0030,reg,3010472
NWL,2017-08-10,48.7215,49.0030,False,48.3139,49.0030,reg,3594162
NWL,2017-08-11,48.5274,48.8962,False,48.4789,48.4886,reg,2333041
NWL,2017-08-14,48.6245,49.0321,False,48.4692,48.9157,reg,2198999
NWL,2017-08-15,48.7313,48.8089,False,48.2848,48.5760,reg,3726382
NWL,2017-08-16,49.2456,49.4009,False,48.9060,49.1389,reg,3725268
NWL,2017-08-17,48.6730,49.1923,False,48.6730,49.1001,reg,2764888
NWL,2017-08-18,48.1975,48.7215,False,48.0325,48.5371,reg,2958457
NWL,2017-08-21,47.0425,47.9403,False,46.8387,47.8966,reg,5160185
NWL,2017-08-22,47.3240,47.4501,False,46.6285,47.1007,reg,4921975
NWL,2017-08-23,47.2560,47.4890,False,47.1104,47.2269,reg,2686901
NWL,2017-08-24,46.7319,47.4113,False,46.5378,47.4016,reg,2920457
NWL,2017-08-25,46.7028,47.0813,False,46.5524,46.9066,reg,3008859
NWL,2017-08-28,46.7610,46.9163,False,46.5087,46.8484,reg,2455777
NWL,2017-08-29,46.4100,46.6733,False,45.9614,46.4782,reg,3086135
NWL,2017-08-30,46.3222,46.6099,False,46.0979,46.2734,reg,4971443
NWL,2017-08-31,47.0829,47.3949,False,46.6050,46.6050,reg,3895050
NWL,2017-09-01,47.6972,47.7070,False,47.1511,47.4339,reg,2337318
NWL,2017-09-05,47.5119,48.0191,False,47.0146,47.6972,reg,2858475
NWL,2017-09-06,45.8639,46.3515,False,44.9082,46.0491,reg,17971482
NWL,2017-09-07,43.6501,46.2052,False,43.4453,45.8346,reg,16654643
NWL,2017-09-08,42.9480,43.8647,False,42.5969,43.5039,reg,9004133
NWL,2017-09-11,42.9285,43.1577,False,41.8168,42.5384,reg,7286678
NWL,2017-09-12,43.2503,43.2601,False,42.5725,42.9577,reg,3863825
NWL,2017-09-13,43.1235,43.3381,False,42.3434,43.2503,reg,6135901
NWL,2017-09-14,42.1971,43.1333,False,42.1483,43.0650,reg,5200707
NWL,2017-09-15,42.1288,42.2995,False,41.7485,42.0606,reg,7608237
NWL,2017-09-18,41.9240,42.1825,False,41.4754,42.1191,reg,4595376
NWL,2017-09-19,41.6120,42.0652,False,41.3438,41.9338,reg,5311632
NWL,2017-09-20,41.3487,41.7387,False,41.2024,41.6120,reg,3791680
NWL,2017-09-21,40.4515,41.5144,False,40.4417,41.3487,reg,5772892
NWL,2017-09-22,40.3637,40.6368,False,40.2272,40.4222,reg,4154023
NWL,2017-09-25,39.9444,40.6368,False,39.8663,40.3637,reg,5340108
NWL,2017-09-26,40.2174,40.7148,False,40.0809,40.1297,reg,5635057
NWL,2017-09-27,40.5490,41.0561,False,40.2662,40.3832,reg,4581426
NWL,2017-09-28,40.9098,40.9586,False,40.4222,40.6270,reg,6794854
NWL,2017-09-29,41.6120,41.6266,False,40.7343,40.8123,reg,5287868
NWL,2017-10-02,41.8655,42.2068,False,41.6363,41.6412,reg,6239219
NWL,2017-10-03,42.0313,42.0898,False,41.4462,41.8363,reg,4441144
NWL,2017-10-04,42.1971,42.1971,False,41.8070,41.9825,reg,4370782
NWL,2017-10-05,42.7139,42.7432,False,41.8433,42.1678,reg,5915959
NWL,2017-10-06,42.8115,42.8992,False,42.4604,42.6067,reg,5990681
NWL,2017-10-09,41.9338,42.8895,False,41.8655,42.8212,reg,3997092
NWL,2017-10-10,41.6315,42.3824,False,41.5242,41.9825,reg,3523562
NWL,2017-10-11,42.0996,42.2263,False,40.7928,41.1049,reg,5414561
NWL,2017-10-12,41.7192,41.9240,False,41.2901,41.9143,reg,4166192
NWL,2017-10-13,42.0313,42.0606,False,41.4267,41.7973,reg,3366376
NWL,2017-10-16,41.6900,42.0118,False,41.6022,41.8948,reg,2794796
NWL,2017-10-17,40.9001,41.4657,False,40.7928,41.4364,reg,4029711
NWL,2017-10-18,40.1882,40.9586,False,40.1687,40.9098,reg,4700910
NWL,2017-10-19,39.5835,40.1492,False,39.4416,40.0419,reg,6905921
NWL,2017-10-20,39.3690,39.7591,False,39.2666,39.6128,reg,5346929
NWL,2017-10-23,39.1642,39.6128,False,38.9935,39.4470,reg,4460403
NWL,2017-10-24,39.3885,39.4860,False,39.0472,39.4178,reg,3006914
NWL,2017-10-25,39.2812,39.5835,False,38.9106,39.5055,reg,3232715
NWL,2017-10-26,39.3982,39.6421,False,39.2538,39.5543,reg,2664262
NWL,2017-10-27,39.0082,39.4860,False,38.5937,39.4860,reg,6239024
NWL,2017-10-30,39.4568,39.5348,False,38.9204,39.0472,reg,4253205
NWL,2017-10-31,39.7688,39.9639,False,39.2812,39.4568,reg,6100037
NWL,2017-11-01,39.9834,40.2857,False,39.7006,39.8761,reg,8572128
NWL,2017-11-02,29.2659,32.3768,False,28.9636,31.6941,reg,47531743
NWL,2017-11-03,30.0070,31.5674,False,29.3634,29.4512,reg,18719675
NWL,2017-11-06,30.0558,30.3679,False,29.1781,29.8998,reg,11288807
NWL,2017-11-07,29.8900,29.9582,False,29.2561,29.9290,reg,9423380
NWL,2017-11-08,30.6312,30.7579,False,29.8900,30.1046,reg,9339621
NWL,2017-11-09,29.3536,30.4459,False,29.1635,30.2021,reg,7800512
NWL,2017-11-10,28.5735,29.3205,False,28.4955,29.2659,reg,11955612
NWL,2017-11-13,27.7641,28.5637,False,27.4130,28.3589,reg,13274443
NWL,2017-11-14,27.3447,27.8762,False,27.2082,27.7933,reg,6680385
NWL,2017-11-15,27.3155,27.8713,False,26.7742,27.2082,reg,9083873
NWL,2017-11-16,27.4813,27.6275,False,27.1351,27.4032,reg,7637085
NWL,2017-11-17,27.8518,27.9932,False,27.2960,27.4520,reg,5645489
NWL,2017-11-20,28.1054,28.3492,False,27.4520,27.8518,reg,7668400
NWL,2017-11-21,27.2765,28.1541,False,27.1789,28.0566,reg,8910566
NWL,2017-11-22,27.5008,27.7446,False,27.0912,27.2667,reg,6194681
NWL,2017-11-27,29.0513,29.0708,False,27.5885,27.6568,reg,9351200
NWL,2017-11-28,30.0168,30.1241,False,28.7588,29.0123,reg,15361225
NWL,2017-11-29,29.9775,30.7635,False,29.7711,29.8596,reg,5891050
NWL,2017-11-30,30.4295,30.5081,False,29.9627,29.9775,reg,9718417
NWL,2017-12-01,30.9600,31.1860,False,30.0767,30.3607,reg,9404472
NWL,2017-12-04,31.2548,31.7215,False,30.9502,31.2646,reg,9309064
NWL,2017-12-05,31.2253,31.4710,False,30.8716,31.2941,reg,6587212
NWL,2017-12-06,31.2351,31.5299,False,31.0485,31.1467,reg,6442306
NWL,2017-12-07,30.2722,31.5323,False,30.2231,31.2450,reg,6037088
NWL,2017-12-08,30.4196,30.6063,False,30.0364,30.4196,reg,4591714
NWL,2017-12-11,30.3803,30.8323,False,30.2035,30.3558,reg,5511839
NWL,2017-12-12,30.6161,31.0190,False,30.3410,30.6161,reg,4587083
NWL,2017-12-13,30.8519,31.1074,False,30.5277,30.6358,reg,3962945
NWL,2017-12-14,29.9480,30.9551,False,29.8596,30.8519,reg,6530204
NWL,2017-12-15,30.0561,30.4884,False,29.6925,30.1445,reg,11402605
NWL,2017-12-18,30.3017,30.6063,False,30.0954,30.2624,reg,8075373
NWL,2017-12-19,30.2722,30.8519,False,30.2624,30.5277,reg,5857339
NWL,2017-12-20,29.6827,30.3705,False,29.6238,30.3214,reg,5228574
NWL,2017-12-21,30.2133,30.4589,False,29.6041,29.7220,reg,5908399
NWL,2017-12-22,30.1347,30.4688,False,30.0463,30.4000,reg,3077072
NWL,2017-12-26,30.3803,30.4098,False,30.0512,30.1150,reg,2839597
