symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RWLK,2017-06-20,1.8500,2.0000,False,1.6500,1.9500,reg,2512412
RWLK,2017-06-21,1.8000,1.9000,False,1.6500,1.8500,reg,652181
RWLK,2017-06-22,1.8000,1.8500,False,1.7000,1.8000,reg,328746
RWLK,2017-06-23,2.4000,2.4500,False,1.8500,1.9000,reg,3644568
RWLK,2017-06-26,3.0000,3.0000,False,2.6500,2.7000,reg,2947184
RWLK,2017-06-27,2.1000,3.2000,False,2.0500,3.2000,reg,4341263
RWLK,2017-06-28,1.9500,2.2000,False,1.9000,2.1500,reg,2202970
RWLK,2017-06-29,1.8500,2.1500,False,1.7500,1.9500,reg,3458055
RWLK,2017-06-30,1.7500,2.0500,False,1.7500,2.0000,reg,1223666
RWLK,2017-07-05,1.4750,1.5500,False,1.3000,1.5000,reg,2022065
RWLK,2017-07-06,1.5000,1.5500,False,1.4500,1.4500,reg,672830
RWLK,2017-07-07,1.3500,1.5000,False,1.3500,1.5000,reg,730183
RWLK,2017-07-10,1.4000,1.4500,False,1.3500,1.4500,reg,283358
RWLK,2017-07-11,1.4500,1.6000,False,1.4000,1.5500,reg,1750837
RWLK,2017-07-12,1.5000,1.5500,False,1.4500,1.5000,reg,328776
RWLK,2017-07-13,1.5000,1.5000,False,1.4000,1.5000,reg,334649
RWLK,2017-07-14,1.5000,1.5000,False,1.4000,1.5000,reg,292822
RWLK,2017-07-17,1.5500,1.5500,False,1.4250,1.4500,reg,324512
RWLK,2017-07-18,1.5000,1.5500,False,1.4500,1.5500,reg,258654
RWLK,2017-07-19,1.4500,1.5000,False,1.4500,1.5000,reg,267324
RWLK,2017-07-20,1.4500,1.5000,False,1.4000,1.4500,reg,383428
RWLK,2017-07-21,1.4000,1.4500,False,1.3500,1.4000,reg,406858
RWLK,2017-07-24,1.3750,1.4500,False,1.3500,1.4500,reg,294623
RWLK,2017-07-25,1.3500,1.4000,False,1.3000,1.3500,reg,444344
RWLK,2017-07-26,1.4500,1.4500,False,1.3500,1.4000,reg,287541
RWLK,2017-07-27,1.4000,1.4500,False,1.3500,1.4000,reg,304555
RWLK,2017-07-28,1.4000,1.4000,False,1.3500,1.4000,reg,144280
RWLK,2017-07-31,1.3500,1.4000,False,1.3000,1.3500,reg,367230
RWLK,2017-08-01,1.3000,1.4000,False,1.3000,1.4000,reg,205172
RWLK,2017-08-02,1.4000,1.5500,False,1.4000,1.4500,reg,1246387
RWLK,2017-08-03,1.5000,1.5000,False,1.4000,1.4500,reg,528073
RWLK,2017-08-04,1.5500,1.5500,False,1.4500,1.5000,reg,392772
RWLK,2017-08-07,1.4500,1.5500,False,1.3500,1.5500,reg,695345
RWLK,2017-08-08,1.4500,1.4500,False,1.4000,1.4500,reg,170213
RWLK,2017-08-09,1.3500,1.4000,False,1.3500,1.4000,reg,235256
RWLK,2017-08-10,1.3500,1.4000,False,1.3500,1.3500,reg,215794
RWLK,2017-08-11,1.4000,1.4000,False,1.3500,1.3500,reg,98979
RWLK,2017-08-14,1.4000,1.4000,False,1.3500,1.4000,reg,139807
RWLK,2017-08-15,1.4000,1.4000,False,1.3500,1.4000,reg,93471
RWLK,2017-08-16,1.3750,1.4000,False,1.3500,1.4000,reg,60387
RWLK,2017-08-17,1.3750,1.4000,False,1.3500,1.3500,reg,109406
RWLK,2017-08-18,1.3500,1.4185,False,1.3500,1.4000,reg,135074
RWLK,2017-08-21,1.3500,1.4000,False,1.3500,1.3500,reg,117295
RWLK,2017-08-22,1.3500,1.4000,False,1.3500,1.4000,reg,144476
RWLK,2017-08-23,1.3550,1.4000,False,1.3500,1.4000,reg,51931
RWLK,2017-08-24,1.4755,1.5000,False,1.3500,1.4000,reg,281916
RWLK,2017-08-25,1.6500,1.7500,False,1.4500,1.5000,reg,776064
RWLK,2017-08-28,1.6000,1.6500,False,1.5500,1.6500,reg,134037
RWLK,2017-08-29,1.4750,1.6000,False,1.4500,1.6000,reg,142360
RWLK,2017-08-30,1.4500,1.5000,False,1.4500,1.4500,reg,121582
RWLK,2017-08-31,1.4500,1.6000,False,1.4500,1.4500,reg,206859
