symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FVC,2017-06-20,23.1040,23.2789,False,23.1040,23.1736,reg,66165
FVC,2017-06-21,23.1120,23.2398,False,23.0669,23.1438,reg,41059
FVC,2017-06-22,23.1010,23.1506,False,23.0016,23.0413,reg,23788
FVC,2017-06-23,23.1606,23.2103,False,23.1054,23.1507,reg,12962
FVC,2017-06-26,23.1208,23.2998,False,23.1208,23.1904,reg,29179
FVC,2017-06-27,22.9121,23.1805,False,22.9121,23.0413,reg,48330
FVC,2017-06-28,23.1805,23.1904,False,22.9916,23.0214,reg,42087
FVC,2017-06-29,22.9519,23.2699,False,22.8226,23.2699,reg,137476
FVC,2017-06-30,22.9817,23.0711,False,22.9519,23.0711,reg,20760
FVC,2017-07-05,23.1153,23.1594,False,22.9713,22.9817,reg,53833
FVC,2017-07-06,22.9519,23.0910,False,22.9220,22.9578,reg,16335
FVC,2017-07-07,23.1109,23.1805,False,22.8723,22.8723,reg,33514
FVC,2017-07-10,23.1705,23.2501,False,23.1208,23.1507,reg,65224
FVC,2017-07-11,23.2600,23.2698,False,23.1308,23.1308,reg,37333
FVC,2017-07-12,23.4091,23.4588,False,23.3793,23.4290,reg,53596
FVC,2017-07-13,23.4489,23.4690,False,23.3721,23.4690,reg,286747
FVC,2017-07-14,23.5184,23.5582,False,23.4092,23.4986,reg,32151
FVC,2017-07-17,23.4986,23.5582,False,23.4588,23.4588,reg,49468
FVC,2017-07-18,23.5880,23.5880,False,23.4487,23.5284,reg,65891
FVC,2017-07-19,23.6974,23.6974,False,23.6178,23.6864,reg,19570
FVC,2017-07-20,23.6477,23.7073,False,23.6211,23.6675,reg,20666
FVC,2017-07-21,23.6377,23.6477,False,23.5582,23.6079,reg,34592
FVC,2017-07-24,23.6377,23.6874,False,23.5339,23.5582,reg,25863
FVC,2017-07-25,23.6775,23.7670,False,23.6775,23.7172,reg,161259
FVC,2017-07-26,23.6576,23.7868,False,23.6079,23.7868,reg,29140
FVC,2017-07-27,23.4886,23.7272,False,23.3917,23.6818,reg,112684
FVC,2017-07-28,23.4389,23.5184,False,23.3901,23.5184,reg,48870
FVC,2017-07-31,23.3992,23.5681,False,23.3992,23.5681,reg,9625
FVC,2017-08-01,23.5283,23.5383,False,23.4787,23.5382,reg,22085
FVC,2017-08-02,23.4588,23.5336,False,23.3594,23.5184,reg,29770
FVC,2017-08-03,23.4389,23.5085,False,23.3992,23.4588,reg,32417
FVC,2017-08-04,23.5880,23.6151,False,23.5284,23.5383,reg,32112
FVC,2017-08-07,23.6377,23.6675,False,23.5284,23.5284,reg,20789
FVC,2017-08-08,23.6377,23.8067,False,23.5582,23.5582,reg,70003
FVC,2017-08-09,23.4453,23.6576,False,23.4091,23.6576,reg,138882
FVC,2017-08-10,23.0612,23.4588,False,23.0513,23.4588,reg,44896
FVC,2017-08-11,23.0910,23.1357,False,23.0513,23.0811,reg,26744
FVC,2017-08-14,23.4687,23.4687,False,23.2401,23.2401,reg,24531
FVC,2017-08-15,23.4157,23.5177,False,23.4091,23.4787,reg,24326
FVC,2017-08-16,23.4757,23.5482,False,23.4389,23.4986,reg,29025
FVC,2017-08-17,23.0314,23.5184,False,23.0314,23.5184,reg,44319
FVC,2017-08-18,23.0413,23.1407,False,22.9321,22.9321,reg,17895
FVC,2017-08-21,23.0016,23.0409,False,22.9176,22.9419,reg,60967
FVC,2017-08-22,23.2783,23.3093,False,23.1317,23.1329,reg,20082
FVC,2017-08-23,23.2601,23.3097,False,23.2264,23.2264,reg,14452
FVC,2017-08-24,23.2698,23.2892,False,23.2103,23.2699,reg,15662
FVC,2017-08-25,23.2799,23.3532,False,23.2600,23.3346,reg,12438
FVC,2017-08-28,23.2600,23.3485,False,23.2053,23.3485,reg,184549
FVC,2017-08-29,23.2799,23.3173,False,22.7938,23.1606,reg,51264
FVC,2017-08-30,23.4091,23.4681,False,23.3197,23.3200,reg,23090
FVC,2017-08-31,23.5383,23.5586,False,23.5037,23.5195,reg,46614
FVC,2017-09-01,23.5980,23.6537,False,23.5284,23.5284,reg,18078
FVC,2017-09-05,23.2998,23.5135,False,23.2302,23.5085,reg,61410
FVC,2017-09-06,23.3196,23.4091,False,23.2898,23.3395,reg,13049
FVC,2017-09-07,23.2699,23.3296,False,23.2308,23.2720,reg,11228
FVC,2017-09-08,23.2699,23.3395,False,23.2501,23.2699,reg,12714
FVC,2017-09-11,23.5880,23.6278,False,23.5254,23.5643,reg,16838
FVC,2017-09-12,23.7076,23.7366,False,23.6458,23.6847,reg,31772
FVC,2017-09-13,23.7073,23.8266,False,23.6531,23.8266,reg,36681
FVC,2017-09-14,23.7272,23.7570,False,23.6079,23.6079,reg,14207
FVC,2017-09-15,23.7868,23.7968,False,23.6874,23.7272,reg,14850
FVC,2017-09-18,23.8978,23.9459,False,23.8167,23.8167,reg,33808
FVC,2017-09-19,23.9793,24.1944,False,23.9021,24.1944,reg,22461
FVC,2017-09-20,23.9658,23.9757,False,23.9161,23.9260,reg,23891
FVC,2017-09-21,23.9617,24.0126,False,23.8720,23.8720,reg,38449
FVC,2017-09-22,23.9915,24.0015,False,23.9318,23.9318,reg,14867
FVC,2017-09-25,23.8322,24.0613,False,23.7458,24.0613,reg,20206
FVC,2017-09-26,23.8521,23.9418,False,23.8345,23.8422,reg,24261
