symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CFFI,2017-06-27,45.8512,46.2414,False,45.7536,45.9000,reg,5181
CFFI,2017-06-28,46.1926,47.5487,False,46.0951,46.4365,reg,15658
CFFI,2017-06-29,45.8512,46.5274,False,45.7049,46.5274,reg,6273
CFFI,2017-06-30,45.7536,46.3878,False,45.5098,46.0951,reg,12278
CFFI,2017-07-05,46.7780,46.8268,False,45.9488,46.0951,reg,12733
CFFI,2017-07-06,47.6072,47.9486,False,46.4853,46.6316,reg,6474
CFFI,2017-07-07,47.6072,48.2901,False,46.8268,47.3145,reg,25859
CFFI,2017-07-10,47.3633,47.7048,False,47.3633,47.6072,reg,3634
CFFI,2017-07-11,47.2170,47.5096,False,46.7292,47.4609,reg,3809
CFFI,2017-07-12,47.8999,48.0462,False,46.8755,47.4121,reg,9928
CFFI,2017-07-13,47.9974,48.1925,False,47.4609,47.4609,reg,7169
CFFI,2017-07-14,47.7535,47.9974,False,47.5096,47.8511,reg,9300
CFFI,2017-07-17,48.1438,48.4364,False,46.8804,47.4121,reg,9575
CFFI,2017-07-18,47.8511,48.0462,False,47.7048,47.9974,reg,3490
CFFI,2017-07-19,48.0950,48.0950,False,47.8023,47.9974,reg,1520
CFFI,2017-07-20,47.8511,47.9486,False,46.6137,46.6137,reg,2214
CFFI,2017-07-21,47.6560,49.0218,False,47.6560,48.0950,reg,11697
CFFI,2017-07-24,47.7535,48.1925,False,47.7048,47.9486,reg,2673
CFFI,2017-07-25,47.6560,48.5340,False,47.6560,47.8999,reg,3022
CFFI,2017-07-26,48.6315,48.7779,False,47.8072,47.8999,reg,4766
CFFI,2017-07-27,48.5828,49.0218,False,48.4852,48.7291,reg,8432
CFFI,2017-07-28,48.8266,49.0218,False,48.2413,48.9242,reg,4042
CFFI,2017-07-31,48.5828,48.8510,False,48.5828,48.7291,reg,3677
CFFI,2017-08-01,48.7779,48.8266,False,48.6803,48.8266,reg,5059
CFFI,2017-08-02,48.3389,48.5340,False,47.8511,47.8511,reg,3636
CFFI,2017-08-03,48.1438,48.4852,False,48.0462,48.0462,reg,2008
CFFI,2017-08-04,48.4364,48.4364,False,48.1438,48.2901,reg,2966
CFFI,2017-08-07,48.1438,48.4364,False,47.9486,48.1438,reg,2963
CFFI,2017-08-08,48.3389,48.3389,False,47.8511,47.8511,reg,1724
CFFI,2017-08-09,47.9486,48.2413,False,47.8560,48.0950,reg,3359
CFFI,2017-08-10,47.6072,47.9486,False,47.5096,47.8511,reg,8688
CFFI,2017-08-11,47.3145,47.7535,False,46.5829,47.7535,reg,5825
CFFI,2017-08-14,47.7535,47.8023,False,47.3633,47.6560,reg,7912
CFFI,2017-08-15,47.3633,47.9974,False,47.2706,47.7048,reg,2609
CFFI,2017-08-16,46.9731,47.7535,False,46.7292,47.5584,reg,7547
CFFI,2017-08-17,46.8268,47.5584,False,46.5829,47.1682,reg,13264
CFFI,2017-08-18,46.1439,46.9243,False,46.1439,46.5341,reg,11875
CFFI,2017-08-21,45.9975,46.4853,False,45.8512,46.1439,reg,3416
CFFI,2017-08-22,46.2414,46.2414,False,46.0463,46.0951,reg,1144
CFFI,2017-08-23,45.9488,46.3201,False,45.7536,46.2902,reg,1565
CFFI,2017-08-24,46.0463,46.0463,False,46.0463,46.0463,reg,662
CFFI,2017-08-25,46.1926,46.2902,False,46.1926,46.2902,reg,631
CFFI,2017-08-28,46.1439,46.2902,False,45.9975,46.2209,reg,3163
CFFI,2017-08-29,45.9975,45.9975,False,45.9975,45.9975,reg,671
CFFI,2017-08-30,45.8512,46.3390,False,45.3146,45.9488,reg,14912
CFFI,2017-08-31,45.7049,46.5341,False,45.5098,46.0463,reg,14733
CFFI,2017-09-01,46.5341,46.5341,False,45.8512,45.8512,reg,2629
CFFI,2017-09-05,45.7049,46.6804,False,45.6317,46.6316,reg,17765
CFFI,2017-09-06,45.6561,46.3341,False,45.5341,45.9000,reg,13728
CFFI,2017-09-07,45.9975,46.3878,False,45.6073,45.8024,reg,22862
CFFI,2017-09-08,45.9000,46.1926,False,45.6561,45.8512,reg,3137
CFFI,2017-09-11,46.2902,46.4365,False,45.8512,45.8512,reg,8849
CFFI,2017-09-12,46.8268,47.2658,False,46.0951,46.3878,reg,21051
CFFI,2017-09-13,47.3145,47.3145,False,46.5829,46.8268,reg,2310
CFFI,2017-09-14,47.8351,47.8351,False,47.3440,47.8351,reg,9076
CFFI,2017-09-15,48.3754,48.5227,False,47.6878,47.8351,reg,13769
CFFI,2017-09-18,49.3576,49.7505,False,47.6387,47.6387,reg,7705
CFFI,2017-09-19,50.8310,51.0765,False,49.0138,49.0138,reg,10992
CFFI,2017-09-20,51.7150,51.9114,False,50.3398,50.3398,reg,26108
CFFI,2017-09-21,51.9605,52.3043,False,51.4203,51.7150,reg,12759
CFFI,2017-09-22,52.0096,52.3534,False,51.6168,51.8132,reg,16223
CFFI,2017-09-25,51.8623,53.0410,False,51.1747,52.2552,reg,9740
CFFI,2017-09-26,52.0588,52.3534,False,51.1256,51.8132,reg,5589
CFFI,2017-09-27,53.0901,53.5321,False,52.2552,52.2552,reg,18372
CFFI,2017-09-28,53.8268,54.8090,False,51.9114,51.9114,reg,19111
CFFI,2017-09-29,54.0232,54.8090,False,53.5812,54.1215,reg,19812
CFFI,2017-10-02,55.5457,55.5457,False,53.3897,53.8268,reg,15574
CFFI,2017-10-03,55.4966,56.0368,False,54.7648,54.8090,reg,14083
CFFI,2017-10-04,55.8404,56.2333,False,55.7372,55.7913,reg,11367
CFFI,2017-10-05,56.1842,56.6753,False,55.1528,56.0368,reg,7539
CFFI,2017-10-06,55.6930,55.9877,False,55.0546,55.9877,reg,6713
CFFI,2017-10-09,55.9386,56.2824,False,55.0546,55.0546,reg,4030
CFFI,2017-10-10,57.1664,57.3137,False,55.7913,55.7913,reg,9729
CFFI,2017-10-11,57.6575,58.6398,False,56.8749,57.0191,reg,27087
CFFI,2017-10-12,56.8226,58.2076,False,56.5771,57.6084,reg,14731
CFFI,2017-10-13,57.6084,57.6084,False,56.4297,56.4297,reg,3432
CFFI,2017-10-16,58.0504,58.0995,False,57.1173,57.3137,reg,4525
CFFI,2017-10-17,57.3137,58.0504,False,57.3137,58.0504,reg,2228
CFFI,2017-10-18,57.6084,58.5415,False,56.9208,57.4120,reg,13829
CFFI,2017-10-19,58.0013,58.8853,False,56.9700,57.1173,reg,25221
CFFI,2017-10-20,57.5102,58.8362,False,57.3629,58.5907,reg,22823
CFFI,2017-10-23,57.2155,58.4693,False,57.1664,58.4693,reg,8619
CFFI,2017-10-24,58.7380,58.7380,False,57.0780,57.2155,reg,17936
CFFI,2017-10-25,58.5415,59.4992,False,58.1487,58.3451,reg,16245
CFFI,2017-10-26,59.0818,59.1800,False,58.0995,58.0995,reg,3492
CFFI,2017-10-27,57.5102,59.0818,False,57.2646,57.7140,reg,5874
CFFI,2017-10-30,56.3806,57.8261,False,56.3806,56.8226,reg,4519
CFFI,2017-10-31,56.9700,58.2469,False,54.8090,55.3984,reg,27104
CFFI,2017-11-01,57.1173,57.2155,False,56.1351,56.9208,reg,13179
CFFI,2017-11-02,57.9031,58.5907,False,56.3433,56.3433,reg,9825
CFFI,2017-11-03,57.5593,57.9522,False,57.5593,57.9522,reg,3177
CFFI,2017-11-06,57.3629,57.8540,False,57.0191,57.3137,reg,5109
CFFI,2017-11-07,56.0368,57.3137,False,55.3984,57.2155,reg,18112
CFFI,2017-11-08,55.3002,55.7422,False,52.7070,55.7422,reg,26443
CFFI,2017-11-09,55.9386,56.3806,False,53.7286,54.7108,reg,22676
CFFI,2017-11-10,56.2824,56.6262,False,56.1351,56.1351,reg,2120
CFFI,2017-11-13,56.8717,56.9208,False,55.5457,55.5457,reg,6009
CFFI,2017-11-14,56.7735,57.0682,False,56.3806,56.4297,reg,8089
CFFI,2017-11-15,57.9031,58.9344,False,56.2824,57.2155,reg,13136
CFFI,2017-11-16,58.8362,59.6220,False,57.7066,57.7066,reg,14485
CFFI,2017-11-17,58.0013,58.3451,False,57.3137,58.3451,reg,4853
CFFI,2017-11-20,57.9522,58.0504,False,57.9031,57.9031,reg,5259
