symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AGEN,2017-06-09,3.3600,3.3800,False,3.2600,3.3600,reg,901416
AGEN,2017-06-12,3.5100,3.5200,False,3.3000,3.3800,reg,1312742
AGEN,2017-06-13,3.4600,3.5500,False,3.3700,3.5500,reg,694333
AGEN,2017-06-14,3.4900,3.5500,False,3.4300,3.4800,reg,584909
AGEN,2017-06-15,3.4000,3.4920,False,3.3600,3.4500,reg,666546
AGEN,2017-06-16,3.4600,3.4600,False,3.3300,3.3800,reg,2775847
AGEN,2017-06-19,3.5200,3.5200,False,3.3500,3.4600,reg,749490
AGEN,2017-06-20,3.8600,3.9800,False,3.5000,3.5000,reg,2703624
AGEN,2017-06-21,3.9400,3.9800,False,3.7600,3.8900,reg,966437
AGEN,2017-06-22,4.0300,4.1600,False,3.9700,3.9800,reg,1804259
AGEN,2017-06-23,3.9800,4.1000,False,3.9099,4.0400,reg,1354198
AGEN,2017-06-26,4.0400,4.1300,False,3.9350,4.0000,reg,995779
AGEN,2017-06-27,3.9300,4.0800,False,3.9200,4.0100,reg,577447
AGEN,2017-06-28,3.9700,4.0300,False,3.9300,3.9800,reg,774859
AGEN,2017-06-29,3.9500,4.0100,False,3.8700,3.9600,reg,494983
AGEN,2017-06-30,3.9100,3.9600,False,3.8600,3.9600,reg,351945
AGEN,2017-07-05,4.0000,4.0900,False,3.9250,4.0000,reg,488326
AGEN,2017-07-06,3.9700,4.0700,False,3.8850,3.9700,reg,882021
AGEN,2017-07-07,4.1100,4.1100,False,3.9700,3.9900,reg,519644
AGEN,2017-07-10,4.4800,4.5000,False,4.0800,4.1100,reg,2548529
AGEN,2017-07-11,4.3500,4.5050,False,4.3200,4.5000,reg,1220265
AGEN,2017-07-12,4.3500,4.5400,False,4.3000,4.3800,reg,874802
AGEN,2017-07-13,4.3900,4.4432,False,4.1900,4.3600,reg,824868
AGEN,2017-07-14,4.3800,4.4900,False,4.3300,4.3900,reg,449990
AGEN,2017-07-17,4.6000,4.6700,False,4.4000,4.4000,reg,1060251
AGEN,2017-07-18,5.0000,5.0000,False,4.6600,4.6600,reg,2151861
AGEN,2017-07-19,4.8800,5.1500,False,4.6900,4.9500,reg,2108336
AGEN,2017-07-20,5.0300,5.1000,False,4.8200,4.8200,reg,1267102
AGEN,2017-07-21,5.0500,5.1500,False,4.9350,5.0600,reg,1052576
AGEN,2017-07-24,5.3700,5.4100,False,4.9975,5.0600,reg,1619019
AGEN,2017-07-25,5.1400,5.4500,False,4.8700,5.4000,reg,2233300
AGEN,2017-07-26,5.2600,5.2950,False,5.1000,5.1400,reg,983915
AGEN,2017-07-27,4.4800,5.0500,False,4.3900,5.0500,reg,3934349
AGEN,2017-07-28,4.4750,4.6100,False,4.3100,4.4200,reg,956599
AGEN,2017-07-31,4.4400,4.4700,False,4.3000,4.4200,reg,1066484
AGEN,2017-08-01,4.3500,4.4700,False,4.2500,4.3400,reg,1125697
AGEN,2017-08-02,4.1200,4.3800,False,4.0500,4.3000,reg,1552378
AGEN,2017-08-03,4.2200,4.4000,False,4.0600,4.1200,reg,1579818
AGEN,2017-08-04,4.0200,4.2500,False,4.0100,4.2000,reg,1247487
AGEN,2017-08-07,3.7900,4.1300,False,3.7800,4.0000,reg,1478395
AGEN,2017-08-08,3.8500,3.9100,False,3.7100,3.7700,reg,1198881
AGEN,2017-08-09,3.6500,3.8770,False,3.6300,3.8200,reg,957186
AGEN,2017-08-10,3.4800,3.6400,False,3.4200,3.6200,reg,1044806
AGEN,2017-08-11,3.5500,3.5900,False,3.4500,3.5100,reg,746003
AGEN,2017-08-14,3.7700,3.9400,False,3.5300,3.5800,reg,1677959
AGEN,2017-08-15,3.7100,3.8000,False,3.6100,3.7600,reg,790965
AGEN,2017-08-16,3.6500,3.7900,False,3.6300,3.7300,reg,449932
AGEN,2017-08-17,3.5100,3.7400,False,3.5000,3.6400,reg,975615
AGEN,2017-08-18,3.5700,3.6200,False,3.5000,3.5000,reg,483682
AGEN,2017-08-21,3.6100,3.6500,False,3.5500,3.5500,reg,526734
AGEN,2017-08-22,3.5800,3.6700,False,3.5700,3.6100,reg,779029
AGEN,2017-08-23,3.5900,3.6500,False,3.5300,3.5600,reg,489056
AGEN,2017-08-24,3.7100,3.7150,False,3.5949,3.6200,reg,508691
AGEN,2017-08-25,3.6500,3.7400,False,3.6300,3.7100,reg,618800
AGEN,2017-08-28,3.7100,3.7900,False,3.6700,3.6800,reg,587286
