symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FNX,2017-05-30,57.5410,57.7514,False,57.4877,57.7492,reg,37105
FNX,2017-05-31,57.4914,57.6798,False,56.9758,57.6798,reg,30784
FNX,2017-06-01,58.5227,58.5227,False,57.6302,57.7492,reg,22159
FNX,2017-06-02,58.5722,58.9193,False,58.3938,58.5623,reg,185229
FNX,2017-06-05,58.3045,58.7991,False,58.2946,58.5921,reg,30992
FNX,2017-06-06,58.2054,58.4037,False,57.9971,58.1161,reg,18552
FNX,2017-06-07,58.2748,58.7231,False,58.1521,58.3739,reg,20474
FNX,2017-06-08,58.8697,59.0067,False,58.2887,58.4136,reg,20707
FNX,2017-06-09,58.9887,59.5200,False,58.7507,59.0185,reg,23821
FNX,2017-06-12,58.8697,59.1076,False,58.7681,58.9590,reg,20555
FNX,2017-06-13,59.3159,59.3256,False,59.0492,59.0680,reg,52998
FNX,2017-06-14,59.0680,59.3655,False,58.8410,59.3655,reg,15497
FNX,2017-06-15,58.8102,58.9084,False,58.4334,58.6020,reg,15588
FNX,2017-06-16,58.7904,58.8102,False,58.4929,58.8102,reg,13391
FNX,2017-06-19,59.3159,59.3258,False,59.0204,59.0879,reg,21774
FNX,2017-06-20,58.6119,59.2068,False,58.6119,59.2068,reg,17460
FNX,2017-06-21,58.3343,58.9321,False,58.2847,58.7606,reg,23313
FNX,2017-06-22,58.4002,58.5592,False,58.0127,58.0524,reg,122332
FNX,2017-06-23,58.6586,58.7857,False,58.3406,58.3406,reg,15751
FNX,2017-06-26,58.8275,59.0859,False,58.6046,58.8077,reg,15939
FNX,2017-06-27,58.4599,59.0253,False,58.4100,58.9269,reg,31832
FNX,2017-06-28,59.2088,59.3035,False,58.7520,58.7679,reg,18382
FNX,2017-06-29,58.7878,59.3343,False,58.2235,59.3343,reg,22631
FNX,2017-06-30,58.8176,59.0561,False,58.7382,58.9070,reg,34598
FNX,2017-07-05,59.1257,59.1742,False,58.8375,59.1654,reg,33085
FNX,2017-07-06,58.3506,58.8672,False,58.2977,58.8275,reg,63185
FNX,2017-07-07,59.0760,59.0760,False,58.5386,58.5493,reg,33399
FNX,2017-07-10,58.7480,59.0039,False,58.7480,58.9865,reg,23810
FNX,2017-07-11,58.9170,58.9269,False,58.7182,58.7779,reg,18200
FNX,2017-07-12,59.3244,59.5927,False,59.2151,59.2151,reg,24552
FNX,2017-07-13,59.4039,59.5033,False,59.1853,59.3840,reg,20791
FNX,2017-07-14,59.6424,59.8054,False,59.2767,59.4337,reg,16772
FNX,2017-07-17,59.7020,59.8275,False,59.4239,59.6623,reg,75445
FNX,2017-07-18,59.5828,59.6722,False,59.3244,59.6722,reg,45153
FNX,2017-07-19,60.0101,60.1085,False,59.6623,59.6623,reg,27154
FNX,2017-07-20,60.0946,60.2385,False,60.0055,60.1889,reg,13488
FNX,2017-07-21,59.9902,60.0896,False,59.8519,60.0896,reg,23329
FNX,2017-07-24,60.1100,60.1989,False,59.8606,59.9802,reg,26455
FNX,2017-07-25,60.5963,60.6560,False,60.2693,60.4274,reg,23283
FNX,2017-07-26,60.1094,60.6821,False,60.1094,60.6063,reg,48043
FNX,2017-07-27,59.8033,60.2883,False,59.4925,60.2883,reg,23819
FNX,2017-07-28,59.6324,59.7418,False,59.4248,59.6623,reg,22062
FNX,2017-07-31,59.5529,59.7893,False,59.4039,59.7517,reg,20112
FNX,2017-08-01,59.7716,59.7914,False,59.5450,59.7716,reg,84397
FNX,2017-08-02,59.3542,59.8014,False,59.0770,59.7119,reg,24113
FNX,2017-08-03,59.2350,59.4324,False,59.1256,59.4039,reg,39467
FNX,2017-08-04,59.4536,59.4735,False,59.3145,59.4138,reg,8778
FNX,2017-08-07,59.6424,59.7219,False,59.1753,59.5231,reg,24508
FNX,2017-08-08,59.4547,60.0597,False,59.4238,59.5927,reg,23431
FNX,2017-08-09,59.0958,59.2946,False,58.7878,59.1952,reg,27233
FNX,2017-08-10,57.8835,58.8178,False,57.8736,58.7878,reg,69055
FNX,2017-08-11,58.0823,58.1965,False,57.7509,57.9928,reg,13158
FNX,2017-08-14,58.7779,58.9194,False,58.5195,58.5195,reg,25255
FNX,2017-08-15,58.5096,58.8772,False,58.5096,58.8772,reg,45347
FNX,2017-08-16,58.6487,58.9170,False,58.6089,58.7083,reg,65104
FNX,2017-08-17,57.6053,58.6089,False,57.6053,58.3506,reg,21135
FNX,2017-08-18,57.5357,57.7818,False,57.3569,57.3867,reg,60458
FNX,2017-08-21,57.5854,57.8140,False,57.3469,57.3469,reg,21315
FNX,2017-08-22,58.1419,58.2313,False,57.7841,57.7841,reg,32463
FNX,2017-08-23,58.0524,58.2204,False,57.9233,57.9233,reg,51376
FNX,2017-08-24,58.0823,58.3893,False,58.0823,58.3506,reg,19915
FNX,2017-08-25,58.3108,58.4262,False,58.0003,58.3605,reg,16227
FNX,2017-08-28,58.4499,58.7002,False,58.2393,58.5493,reg,132033
FNX,2017-08-29,58.3009,58.3866,False,57.9963,58.0127,reg,25443
FNX,2017-08-30,58.7779,58.8573,False,58.1916,58.1916,reg,54643
FNX,2017-08-31,59.3244,59.3542,False,58.9269,58.9269,reg,23282
FNX,2017-09-01,59.6523,59.6523,False,59.4436,59.4436,reg,76598
FNX,2017-09-05,58.8772,59.6523,False,58.7480,59.5629,reg,26655
FNX,2017-09-06,58.9070,59.0847,False,58.8077,59.0163,reg,24700
FNX,2017-09-07,58.6189,58.8176,False,58.5021,58.8176,reg,15870
FNX,2017-09-08,58.7878,58.9170,False,58.3506,58.5096,reg,95995
FNX,2017-09-11,59.5307,59.6126,False,59.2350,59.2350,reg,20288
FNX,2017-09-12,59.9884,60.0101,False,59.6821,59.6821,reg,9706
FNX,2017-09-13,59.9306,60.0896,False,59.8014,59.8014,reg,22260
FNX,2017-09-14,59.8511,59.9604,False,59.7465,59.8511,reg,19417
FNX,2017-09-15,60.0697,60.1094,False,59.7815,59.7815,reg,22020
FNX,2017-09-18,60.3479,60.4572,False,60.1194,60.1194,reg,17464
FNX,2017-09-19,60.3678,60.4496,False,60.2386,60.2386,reg,18337
FNX,2017-09-20,60.6659,60.6659,False,60.3728,60.4870,reg,202954
FNX,2017-09-21,60.4303,60.7390,False,60.4204,60.7390,reg,15052
FNX,2017-09-22,60.6828,60.6828,False,60.3815,60.3905,reg,15820
FNX,2017-09-25,60.6095,60.7390,False,60.3517,60.6593,reg,22912
FNX,2017-09-26,60.6892,60.8285,False,60.6198,60.7788,reg,24516
FNX,2017-09-27,61.3862,61.4758,False,60.7699,60.9780,reg,35466
FNX,2017-09-28,61.5555,61.5555,False,61.1681,61.3563,reg,19547
FNX,2017-09-29,61.6053,61.7447,False,61.5512,61.6551,reg,54484
FNX,2017-10-02,62.1031,62.1031,False,61.6551,61.6551,reg,25403
FNX,2017-10-03,62.2425,62.2425,False,61.9737,62.1131,reg,30494
FNX,2017-10-04,62.2027,62.3122,False,62.1032,62.2624,reg,31669
FNX,2017-10-05,62.3521,62.5014,False,62.2795,62.2795,reg,28997
FNX,2017-10-06,62.3421,62.4168,False,62.2113,62.2127,reg,82654
FNX,2017-10-09,62.0932,62.4118,False,62.0360,62.4118,reg,15062
FNX,2017-10-10,62.2525,62.5313,False,62.1768,62.4317,reg,34373
FNX,2017-10-11,62.2624,62.3421,False,62.1240,62.3421,reg,25623
FNX,2017-10-12,62.2425,62.3221,False,61.9313,61.9637,reg,20170
FNX,2017-10-13,62.2326,62.4715,False,62.2226,62.4715,reg,13881
FNX,2017-10-16,62.2923,62.6377,False,62.2226,62.4915,reg,51909
FNX,2017-10-17,62.2724,62.5114,False,62.1629,62.4018,reg,32087
FNX,2017-10-18,62.4616,62.6199,False,62.3620,62.4018,reg,25392
FNX,2017-10-19,62.5412,62.5412,False,61.9637,62.2027,reg,16178
FNX,2017-10-20,62.9495,63.0888,False,62.8200,62.8200,reg,16230
FNX,2017-10-23,62.6408,63.1188,False,62.6408,63.1188,reg,19792
FNX,2017-10-24,62.8200,62.9629,False,62.7612,62.8001,reg,24596
FNX,2017-10-25,62.3819,62.8200,False,62.0434,62.8200,reg,13773
FNX,2017-10-26,62.8997,62.9296,False,62.6508,62.6607,reg,31157
FNX,2017-10-27,63.1188,63.1860,False,62.5466,62.7603,reg,27139
FNX,2017-10-30,62.7006,63.0747,False,62.5512,63.0192,reg,17650
FNX,2017-10-31,63.1387,63.1995,False,62.7504,62.8200,reg,22089
FNX,2017-11-01,62.8200,63.4075,False,62.6882,63.4075,reg,21373
FNX,2017-11-02,62.9097,63.1362,False,62.6607,62.8200,reg,10942
FNX,2017-11-03,63.1088,63.1387,False,62.9395,62.9395,reg,17357
FNX,2017-11-06,63.3378,63.3593,False,63.0789,63.0789,reg,19755
FNX,2017-11-07,62.8101,63.3637,False,62.6748,63.3179,reg,21972
FNX,2017-11-08,62.9296,62.9794,False,62.6109,62.6906,reg,14830
FNX,2017-11-09,62.6010,62.8798,False,62.2739,62.4815,reg,18168
FNX,2017-11-10,62.7603,62.8100,False,62.4715,62.4715,reg,27170
FNX,2017-11-13,62.7679,62.7792,False,62.5213,62.5711,reg,11557
FNX,2017-11-14,62.7304,62.7702,False,62.5114,62.5412,reg,31306
FNX,2017-11-15,62.4018,62.5944,False,62.1786,62.2724,reg,23726
FNX,2017-11-16,63.1685,63.3412,False,62.7105,62.7105,reg,20963
FNX,2017-11-17,63.5171,63.5967,False,63.1984,63.1984,reg,28627
