symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBKC,2017-06-05,77.2780,78.0630,False,76.5420,77.4252,reg,582041
IBKC,2017-06-06,77.0817,78.9190,False,76.1495,76.7873,reg,451639
IBKC,2017-06-07,77.6214,78.0139,False,76.9836,77.1308,reg,342236
IBKC,2017-06-08,79.8784,81.3995,False,77.3761,77.4742,reg,477788
IBKC,2017-06-09,81.5467,82.3808,False,80.0747,80.5653,reg,703182
IBKC,2017-06-12,80.9088,82.6261,False,80.1728,81.6448,reg,428227
IBKC,2017-06-13,80.9579,82.0618,False,80.4181,81.3995,reg,418106
IBKC,2017-06-14,80.9088,80.9579,False,78.9953,80.5163,reg,442629
IBKC,2017-06-15,80.8597,81.6448,False,79.9766,80.2710,reg,278240
IBKC,2017-06-16,80.1238,80.8107,False,79.7312,80.4181,reg,1048265
IBKC,2017-06-19,80.3200,81.3504,False,80.0747,80.4672,reg,262566
IBKC,2017-06-20,79.0934,80.1728,False,79.0443,80.1728,reg,250931
IBKC,2017-06-21,77.4742,79.3387,False,77.4742,79.2406,reg,281950
IBKC,2017-06-22,76.6401,77.7686,False,76.4929,77.4252,reg,263193
IBKC,2017-06-23,76.6401,77.2534,False,76.1495,77.1798,reg,578541
IBKC,2017-06-26,76.7873,77.6214,False,76.0023,76.7873,reg,249368
IBKC,2017-06-27,77.2780,78.1121,False,76.8364,76.9836,reg,412506
IBKC,2017-06-28,78.4708,78.9144,False,77.9286,77.9779,reg,388545
IBKC,2017-06-29,80.6396,80.7875,False,79.4320,80.0974,reg,467812
IBKC,2017-06-30,80.3438,80.9353,False,79.7524,80.8860,reg,313175
IBKC,2017-07-05,81.3790,81.9704,False,80.1960,81.5268,reg,303549
IBKC,2017-07-06,80.6396,81.6254,False,80.2946,81.3297,reg,289156
IBKC,2017-07-07,81.0339,81.1818,False,79.8509,81.0832,reg,221413
IBKC,2017-07-10,80.8368,81.3297,False,80.2453,80.7382,reg,288805
IBKC,2017-07-11,80.9353,81.1079,False,80.0974,80.9846,reg,303165
IBKC,2017-07-12,80.7875,81.4381,False,80.1960,80.9846,reg,283539
