symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SBAC,2017-06-09,134.3000,135.6400,False,133.2900,135.2900,reg,924809
SBAC,2017-06-12,132.4200,132.9799,False,129.4000,132.2800,reg,1170933
SBAC,2017-06-13,132.0500,133.4800,False,131.5800,133.4600,reg,1119802
SBAC,2017-06-14,132.9100,134.8900,False,132.5200,133.0600,reg,966516
SBAC,2017-06-15,132.2200,132.9700,False,131.7200,132.4100,reg,692317
SBAC,2017-06-16,133.0500,133.8700,False,132.0600,132.0600,reg,964691
SBAC,2017-06-19,132.9600,133.6600,False,132.6200,133.0000,reg,677559
SBAC,2017-06-20,131.5600,133.8000,False,131.2600,132.9600,reg,894073
SBAC,2017-06-21,131.0800,132.1300,False,130.7400,131.5600,reg,742705
SBAC,2017-06-22,131.2400,132.3200,False,130.9400,131.3200,reg,580284
SBAC,2017-06-23,131.9100,132.8700,False,131.3200,131.3300,reg,2864633
SBAC,2017-06-26,132.8000,133.6500,False,132.2050,132.6800,reg,723420
SBAC,2017-06-27,135.7400,138.5500,False,134.9800,135.0500,reg,1640634
SBAC,2017-06-28,134.3500,135.8000,False,133.9800,135.7100,reg,979796
SBAC,2017-06-29,134.5200,134.9500,False,132.9600,133.7300,reg,860045
SBAC,2017-06-30,134.9000,135.8489,False,134.0100,134.6100,reg,1076501
SBAC,2017-07-05,134.4100,135.3500,False,133.6700,134.0500,reg,580301
SBAC,2017-07-06,134.3600,135.0700,False,133.7000,134.0500,reg,925417
SBAC,2017-07-07,136.6800,137.0200,False,134.4200,134.4200,reg,1045185
SBAC,2017-07-10,134.4900,137.4200,False,134.2300,137.1700,reg,924038
SBAC,2017-07-11,133.6000,135.4900,False,133.2700,134.2600,reg,794681
SBAC,2017-07-12,136.2500,137.1000,False,134.6500,134.6500,reg,692464
SBAC,2017-07-13,135.9100,136.7600,False,135.4200,136.4100,reg,297567
SBAC,2017-07-14,136.4900,137.6100,False,135.9000,137.0600,reg,704846
SBAC,2017-07-17,136.0000,136.5200,False,135.0100,136.0300,reg,1130936
SBAC,2017-07-18,137.4900,137.9700,False,135.7900,136.0000,reg,1028462
SBAC,2017-07-19,138.4600,138.9600,False,136.3900,138.9600,reg,1064661
SBAC,2017-07-20,135.8100,138.9900,False,135.5500,138.1600,reg,1095917
SBAC,2017-07-21,136.6000,137.2300,False,135.3700,136.0000,reg,993179
SBAC,2017-07-24,136.1800,136.7000,False,135.0200,136.3500,reg,666596
SBAC,2017-07-25,135.4500,137.2200,False,134.7300,136.3700,reg,830475
SBAC,2017-07-26,135.5700,136.4990,False,135.1400,135.9000,reg,642130
SBAC,2017-07-27,136.0000,136.8300,False,135.1000,135.8100,reg,1024588
SBAC,2017-07-28,137.6400,138.1100,False,135.6200,135.6200,reg,1020957
SBAC,2017-07-31,137.5500,138.8600,False,136.3900,138.3300,reg,862690
SBAC,2017-08-01,137.4300,138.8400,False,134.5000,135.1000,reg,1089449
SBAC,2017-08-02,138.0000,138.6500,False,136.9800,137.8100,reg,832390
SBAC,2017-08-03,138.3600,138.7250,False,137.3500,138.3500,reg,1347503
SBAC,2017-08-04,139.9600,141.5900,False,138.1800,138.8000,reg,1037933
SBAC,2017-08-07,139.5200,140.2900,False,137.9101,139.3700,reg,535546
SBAC,2017-08-08,138.2200,139.5400,False,137.7600,138.8300,reg,493938
SBAC,2017-08-09,139.0300,139.2900,False,137.6800,138.3700,reg,576606
SBAC,2017-08-10,139.0200,139.6800,False,137.8500,138.4000,reg,453973
SBAC,2017-08-11,138.2700,139.3300,False,137.1700,139.0800,reg,733781
SBAC,2017-08-14,140.4900,141.2000,False,139.0900,139.6700,reg,673694
SBAC,2017-08-15,141.3000,142.0700,False,138.7200,139.9200,reg,586189
SBAC,2017-08-16,143.7200,144.1000,False,141.5700,141.5900,reg,1123885
SBAC,2017-08-17,142.2100,144.8100,False,142.1900,143.5100,reg,788421
SBAC,2017-08-18,142.9000,143.4300,False,142.0000,142.0200,reg,573649
SBAC,2017-08-21,144.0600,144.6100,False,142.3000,142.8100,reg,492962
SBAC,2017-08-22,145.5900,145.7500,False,144.0700,144.3800,reg,759868
SBAC,2017-08-23,146.2300,146.4799,False,144.9500,144.9500,reg,558617
SBAC,2017-08-24,148.0800,148.3400,False,146.3400,146.8300,reg,992257
SBAC,2017-08-25,152.1000,152.5400,False,150.8200,151.8200,reg,4331677
SBAC,2017-08-28,152.3600,153.8000,False,151.4400,151.8700,reg,2211973
SBAC,2017-08-29,152.0000,153.1300,False,151.6800,152.1300,reg,1792102
SBAC,2017-08-30,153.0400,153.1600,False,150.7500,151.1100,reg,2149061
SBAC,2017-08-31,153.5500,154.7100,False,152.1300,153.0700,reg,23507738
SBAC,2017-09-01,150.9000,154.5000,False,150.8200,154.4200,reg,2486954
SBAC,2017-09-05,151.1600,152.3000,False,150.2700,151.9700,reg,1809560
SBAC,2017-09-06,150.5000,151.9700,False,150.3700,151.8400,reg,1351018
SBAC,2017-09-07,150.6500,151.2200,False,149.8600,150.4100,reg,1168966
SBAC,2017-09-08,149.4500,150.4000,False,149.1000,150.0400,reg,857506
SBAC,2017-09-11,150.1300,150.8000,False,149.2800,149.8500,reg,1253768
SBAC,2017-09-12,149.7400,150.1600,False,148.3300,149.6400,reg,1373282
SBAC,2017-09-13,149.1500,149.8900,False,148.0200,149.2400,reg,1279297
SBAC,2017-09-14,148.7700,149.7350,False,147.6800,148.0200,reg,1288352
