symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VCIT,2017-07-20,85.122200,85.218800,False,85.073800,85.189900,reg,1189083
VCIT,2017-07-21,85.305900,85.325300,False,85.199600,85.228600,reg,1227406
VCIT,2017-07-24,85.218900,85.315600,False,85.141500,85.315600,reg,1176667
VCIT,2017-07-25,84.870800,85.044700,False,84.841700,85.025500,reg,1446884
VCIT,2017-07-26,85.189900,85.305900,False,84.909400,84.957800,reg,1297617
VCIT,2017-07-27,85.054500,85.141500,False,84.982000,85.141500,reg,896356
VCIT,2017-07-28,85.209200,85.218900,False,85.064200,85.073800,reg,874277
VCIT,2017-07-31,85.228600,85.228600,False,85.112500,85.151200,reg,638622
VCIT,2017-08-01,85.416700,85.455500,False,85.164600,85.164600,reg,593611
VCIT,2017-08-02,85.339100,85.474900,False,85.310000,85.377900,reg,735890
VCIT,2017-08-03,85.436100,85.494700,False,85.358500,85.407000,reg,2750077
VCIT,2017-08-04,85.242200,85.327800,False,85.096700,85.290600,reg,769074
VCIT,2017-08-07,85.310000,85.329400,False,85.213100,85.310000,reg,646463
VCIT,2017-08-08,85.135500,85.299400,False,85.096700,85.271200,reg,1908313
VCIT,2017-08-09,85.135500,85.348800,False,85.116100,85.280900,reg,969635
VCIT,2017-08-10,85.125800,85.203400,False,85.038500,85.154900,reg,1821025
VCIT,2017-08-11,85.237300,85.264700,False,85.077300,85.096700,reg,874950
VCIT,2017-08-14,85.193700,85.256700,False,85.087000,85.184000,reg,1319066
VCIT,2017-08-15,85.038500,85.090500,False,84.970700,84.980300,reg,729450
VCIT,2017-08-16,85.339100,85.358500,False,84.999700,85.019100,reg,1686951
VCIT,2017-08-17,85.387600,85.436100,False,85.203400,85.213100,reg,1109592
VCIT,2017-08-18,85.339100,85.523400,False,85.261500,85.465200,reg,1156994
VCIT,2017-08-21,85.387600,85.523400,False,85.339100,85.445800,reg,987305
VCIT,2017-08-22,85.310000,85.397300,False,85.261500,85.300300,reg,666577
VCIT,2017-08-23,85.581500,85.581500,False,85.378900,85.426400,reg,1512136
VCIT,2017-08-24,85.436100,85.539800,False,85.426400,85.504000,reg,684628
VCIT,2017-08-25,85.610600,85.639700,False,85.436100,85.494300,reg,905022
VCIT,2017-08-28,85.668800,85.668800,False,85.571800,85.600900,reg,892458
VCIT,2017-08-29,85.746400,85.891800,False,85.697900,85.882100,reg,1074596
VCIT,2017-08-30,85.775500,85.775500,False,85.688200,85.736700,reg,610011
VCIT,2017-08-31,85.882100,85.936800,False,85.785200,85.814200,reg,753856
VCIT,2017-09-01,85.702000,85.855600,False,85.653400,85.838100,reg,1085842
VCIT,2017-09-05,86.129800,86.139500,False,85.896400,85.993600,reg,1091953
VCIT,2017-09-06,85.915900,86.185900,False,85.877000,86.110300,reg,2249971
VCIT,2017-09-07,86.217300,86.295000,False,86.067300,86.120000,reg,5464967
VCIT,2017-09-08,86.042300,86.178400,False,86.013100,86.178400,reg,1299129
VCIT,2017-09-11,85.750600,85.925500,False,85.731100,85.857500,reg,1037947
VCIT,2017-09-12,85.702000,85.765200,False,85.604700,85.702000,reg,535930
VCIT,2017-09-13,85.585300,85.672800,False,85.556100,85.653400,reg,903056
VCIT,2017-09-14,85.595000,85.633900,False,85.517200,85.527000,reg,637929
VCIT,2017-09-15,85.614500,85.653400,False,85.507500,85.643600,reg,602510
VCIT,2017-09-18,85.517200,85.575600,False,85.458900,85.536700,reg,738023
VCIT,2017-09-19,85.575600,85.653400,False,85.517200,85.633900,reg,1521467
VCIT,2017-09-20,85.429700,85.701400,False,85.342200,85.643600,reg,1343761
VCIT,2017-09-21,85.381100,85.587100,False,85.381100,85.546400,reg,1212758
VCIT,2017-09-22,85.546400,85.604700,False,85.488100,85.575600,reg,1718919
VCIT,2017-09-25,85.760300,85.789500,False,85.585300,85.595000,reg,1404172
VCIT,2017-09-26,85.740900,85.799200,False,85.643600,85.731100,reg,1183791
VCIT,2017-09-27,85.492900,85.564900,False,85.449200,85.468600,reg,4012588
VCIT,2017-09-28,85.595000,85.595000,False,85.390900,85.400600,reg,1258213
VCIT,2017-09-29,85.565900,85.702000,False,85.458900,85.672800,reg,2143074
VCIT,2017-10-02,85.543400,85.738400,False,85.514200,85.709200,reg,1304734
VCIT,2017-10-03,85.699400,85.709200,False,85.577600,85.592200,reg,1156627
VCIT,2017-10-04,85.787200,85.816400,False,85.621400,85.748200,reg,833173
VCIT,2017-10-05,85.660400,85.757900,False,85.622400,85.748200,reg,813629
VCIT,2017-10-06,85.572700,85.631200,False,85.368000,85.494700,reg,731125
VCIT,2017-10-09,85.670200,85.728700,False,85.592200,85.611700,reg,472996
VCIT,2017-10-10,85.728700,85.806600,False,85.631200,85.679900,reg,1591864
VCIT,2017-10-11,85.757900,85.806600,False,85.689700,85.796900,reg,1018647
VCIT,2017-10-12,85.738400,85.787200,False,85.699400,85.767700,reg,1076847
VCIT,2017-10-13,86.011400,86.060100,False,85.904100,85.972400,reg,692241
VCIT,2017-10-16,85.884600,85.982100,False,85.835900,85.923600,reg,532329
VCIT,2017-10-17,85.943100,85.962600,False,85.816400,85.874900,reg,704687
VCIT,2017-10-18,85.796900,85.806600,False,85.718900,85.777400,reg,1226979
VCIT,2017-10-19,85.894400,85.991900,False,85.816400,85.972400,reg,1748946
VCIT,2017-10-20,85.660400,85.795900,False,85.640900,85.689700,reg,873912
VCIT,2017-10-23,85.757900,85.825200,False,85.738400,85.748200,reg,931276
VCIT,2017-10-24,85.611700,85.669200,False,85.582400,85.601900,reg,973076
VCIT,2017-10-25,85.455700,85.504400,False,85.368000,85.426500,reg,1185141
VCIT,2017-10-26,85.426500,85.572700,False,85.397200,85.562900,reg,723690
VCIT,2017-10-27,85.631200,85.650700,False,85.428900,85.475200,reg,625340
VCIT,2017-10-30,85.816400,85.826100,False,85.709200,85.787200,reg,743816
VCIT,2017-10-31,85.738400,85.845600,False,85.738400,85.845600,reg,773588
VCIT,2017-11-01,85.755000,85.882100,False,85.637700,85.696400,reg,721238
VCIT,2017-11-02,85.803900,85.935700,False,85.774600,85.872300,reg,1527949
VCIT,2017-11-03,85.813700,85.935500,False,85.742300,85.901600,reg,1141469
VCIT,2017-11-06,85.872300,85.940700,False,85.821500,85.931000,reg,678262
VCIT,2017-11-07,85.862500,85.894100,False,85.823400,85.872300,reg,1270072
VCIT,2017-11-08,85.735500,85.891900,False,85.715900,85.891900,reg,934382
VCIT,2017-11-09,85.657300,85.725700,False,85.579100,85.618200,reg,909830
VCIT,2017-11-10,85.285800,85.461800,False,85.256500,85.383600,reg,921730
VCIT,2017-11-13,85.227200,85.403100,False,85.212500,85.373800,reg,874545
VCIT,2017-11-14,85.266300,85.320000,False,85.197900,85.246700,reg,1510684
VCIT,2017-11-15,85.432500,85.491100,False,85.256500,85.305400,reg,1409581
VCIT,2017-11-16,85.403100,85.481300,False,85.354300,85.412900,reg,978217
VCIT,2017-11-17,85.481300,85.549800,False,85.412900,85.530200,reg,1110476
VCIT,2017-11-20,85.422700,85.491100,False,85.364000,85.452000,reg,910599
VCIT,2017-11-21,85.549800,85.637700,False,85.452000,85.520400,reg,1003538
VCIT,2017-11-22,85.794100,85.843000,False,85.588900,85.706200,reg,668588
VCIT,2017-11-24,85.803900,85.823400,False,85.725700,85.784400,reg,385837
VCIT,2017-11-27,85.794100,85.852800,False,85.696400,85.833200,reg,764686
VCIT,2017-11-28,85.843000,85.931000,False,85.794100,85.911400,reg,1080808
VCIT,2017-11-29,85.637700,85.686600,False,85.530200,85.686600,reg,1200136
VCIT,2017-11-30,85.520400,85.686600,False,85.422700,85.549800,reg,1600217
VCIT,2017-12-01,85.665500,85.969300,False,85.430300,85.459700,reg,1223243
VCIT,2017-12-04,85.636100,85.675300,False,85.469500,85.645900,reg,1093650
VCIT,2017-12-05,85.773300,85.783100,False,85.508700,85.645900,reg,1964053
VCIT,2017-12-06,85.900700,85.988900,False,85.841900,85.841900,reg,1216926
VCIT,2017-12-07,85.792900,85.979100,False,85.714500,85.792900,reg,1188843
VCIT,2017-12-08,85.753700,85.822300,False,85.685100,85.792900,reg,636113
VCIT,2017-12-11,85.734100,85.841900,False,85.694900,85.694900,reg,1031916
VCIT,2017-12-12,85.675300,85.714500,False,85.601800,85.714500,reg,1001501
VCIT,2017-12-13,85.969300,86.116400,False,85.685100,85.724300,reg,925182
VCIT,2017-12-14,85.930100,86.008500,False,85.753700,85.802700,reg,1041544
VCIT,2017-12-15,85.910500,85.988900,False,85.822300,85.871300,reg,1390200
VCIT,2017-12-18,85.802700,85.949700,False,85.763500,85.841900,reg,1054377
VCIT,2017-12-19,85.489100,85.665500,False,85.449900,85.665500,reg,1188258
VCIT,2017-12-20,85.400800,85.518500,False,85.361600,85.371400,reg,1394150
VCIT,2017-12-21,85.459700,85.469500,False,85.371400,85.430300,reg,1010822
VCIT,2017-12-22,85.469500,85.469500,False,85.400600,85.459700,reg,831516
VCIT,2017-12-26,85.571900,85.611200,False,85.493200,85.591600,reg,767356
VCIT,2017-12-27,85.896300,85.935600,False,85.630900,85.660400,reg,1272877
VCIT,2017-12-28,85.837300,85.886500,False,85.729200,85.886500,reg,926189
VCIT,2017-12-29,85.906100,85.984800,False,85.807800,85.807800,reg,1117187
VCIT,2018-01-02,85.689900,85.925800,False,85.532600,85.925800,reg,967681
VCIT,2018-01-03,85.758700,85.832400,False,85.611300,85.739000,reg,1101686
VCIT,2018-01-04,85.739000,85.768500,False,85.571900,85.670200,reg,1354024
VCIT,2018-01-05,85.680000,85.758700,False,85.601400,85.739000,reg,1042092
VCIT,2018-01-08,85.650500,85.778300,False,85.601400,85.778300,reg,1234569
VCIT,2018-01-09,85.414600,85.611200,False,85.394900,85.542400,reg,1356038
VCIT,2018-01-10,85.493200,85.503100,False,85.198300,85.385100,reg,1136273
VCIT,2018-01-11,85.532600,85.650500,False,85.336000,85.493200,reg,1840341
VCIT,2018-01-12,85.503100,85.591600,False,85.345800,85.385100,reg,1103605
VCIT,2018-01-16,85.493200,85.640700,False,85.424400,85.503100,reg,1377511
VCIT,2018-01-17,85.316300,85.473600,False,85.257300,85.453900,reg,1148033
VCIT,2018-01-18,85.119700,85.208200,False,85.070600,85.109900,reg,1627102
VCIT,2018-01-19,84.923100,85.080400,False,84.873900,85.031200,reg,1391909
VCIT,2018-01-22,84.913300,85.030200,False,84.864100,84.972200,reg,1948290
VCIT,2018-01-23,85.159000,85.166400,False,85.021400,85.070600,reg,2652008
VCIT,2018-01-24,85.070600,85.119700,False,84.942800,84.982100,reg,2177956
VCIT,2018-01-25,85.316300,85.345800,False,84.972200,85.050900,reg,1051325
VCIT,2018-01-26,85.168900,85.218000,False,85.080400,85.218000,reg,899268
