symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CZWI,2017-09-01,13.496500,13.531200,False,13.496500,13.501700,reg,1924
CZWI,2017-09-05,13.413000,13.501700,False,13.413000,13.501700,reg,3664
CZWI,2017-09-06,13.403100,13.477000,False,13.391300,13.442500,reg,4574
CZWI,2017-09-07,13.383400,13.491800,False,13.353800,13.403100,reg,5207
CZWI,2017-09-08,13.284800,13.482000,False,13.284800,13.314400,reg,5016
CZWI,2017-09-11,13.403100,13.472100,False,13.304700,13.363700,reg,12718
CZWI,2017-09-12,13.393300,13.403100,False,13.304700,13.403100,reg,2596
CZWI,2017-09-13,13.393300,13.403100,False,13.294700,13.294700,reg,2181
CZWI,2017-09-14,13.314400,13.403100,False,13.314400,13.393300,reg,1233
CZWI,2017-09-15,12.841400,13.393300,False,12.841400,13.314400,reg,6057
CZWI,2017-09-18,13.245400,13.265100,False,13.048300,13.058200,reg,14702
CZWI,2017-09-19,13.048300,13.263100,False,13.008900,13.263100,reg,2627
CZWI,2017-09-20,13.103600,13.103600,False,12.979300,12.979300,reg,770
CZWI,2017-09-21,13.196200,13.196200,False,13.196200,13.196200,reg,362
CZWI,2017-09-22,13.501700,13.501700,False,13.018800,13.058200,reg,27544
CZWI,2017-09-25,13.383400,13.491800,False,13.225700,13.255300,reg,20531
CZWI,2017-09-26,13.501700,13.501700,False,13.403100,13.403100,reg,3104
CZWI,2017-09-27,13.403100,13.846600,False,13.403100,13.767800,reg,31058
CZWI,2017-09-28,13.460200,13.460200,False,13.460200,13.460200,reg,261
CZWI,2017-09-29,13.748000,13.787500,False,13.206000,13.206000,reg,90264
CZWI,2017-10-02,13.797300,13.886000,False,13.570700,13.570700,reg,4102
CZWI,2017-10-03,13.895900,13.935300,False,13.797300,13.797300,reg,9974
CZWI,2017-10-04,13.738200,13.945200,False,13.698800,13.945100,reg,2168
CZWI,2017-10-05,13.600200,13.797300,False,13.304400,13.363700,reg,28670
CZWI,2017-10-06,13.797200,13.797300,False,13.383400,13.600200,reg,35252
CZWI,2017-10-09,13.797300,13.797300,False,13.797300,13.797300,reg,1716
CZWI,2017-10-10,13.669200,13.797200,False,13.649500,13.649500,reg,2190
CZWI,2017-10-11,13.698800,13.787500,False,13.649500,13.649500,reg,2191
CZWI,2017-10-12,13.511500,13.748000,False,13.452400,13.452400,reg,5008
CZWI,2017-10-13,13.674100,13.787500,False,13.539500,13.721300,reg,4972
CZWI,2017-10-16,13.543200,13.600200,False,13.519800,13.600200,reg,1304
CZWI,2017-10-17,13.472100,13.522500,False,13.472100,13.482000,reg,1588
CZWI,2017-10-18,13.462200,13.462200,False,13.462200,13.462200,reg,1173
CZWI,2017-10-19,13.560800,13.590400,False,13.324300,13.590400,reg,10104
CZWI,2017-10-20,13.452400,13.452400,False,13.452400,13.452400,reg,1022
CZWI,2017-10-23,13.491800,13.619900,False,13.304600,13.619900,reg,8801
CZWI,2017-10-24,13.462200,13.550900,False,13.462200,13.541100,reg,4110
CZWI,2017-10-25,13.462200,13.462200,False,13.462200,13.462200,reg,72
CZWI,2017-10-26,13.462200,13.462200,False,13.462200,13.462200,reg,110
CZWI,2017-10-27,13.462200,13.462200,False,13.462200,13.462200,reg,84
CZWI,2017-10-30,13.230600,13.334100,False,13.230600,13.324300,reg,1724
CZWI,2017-10-31,13.403100,13.620600,False,13.324300,13.620600,reg,2312
CZWI,2017-11-01,13.649500,13.649500,False,13.452400,13.452400,reg,2928
CZWI,2017-11-02,13.659300,13.659300,False,13.649500,13.649500,reg,1525
CZWI,2017-11-03,13.797300,14.005300,False,13.659300,13.728300,reg,15045
CZWI,2017-11-06,13.797300,13.902500,False,13.797300,13.895900,reg,3188
CZWI,2017-11-07,13.858400,13.886000,False,13.797300,13.797300,reg,407
CZWI,2017-11-08,13.844200,13.844200,False,13.844200,13.844200,reg,232
CZWI,2017-11-09,13.844200,13.844200,False,13.844200,13.844200,reg,125
CZWI,2017-11-10,13.018800,13.994400,False,12.890600,13.994400,reg,17470
CZWI,2017-11-13,13.166600,13.176400,False,13.127300,13.137100,reg,4503
CZWI,2017-11-14,13.218800,13.218800,False,13.215900,13.215900,reg,723
CZWI,2017-11-15,13.304600,13.398200,False,13.156700,13.156700,reg,3950
CZWI,2017-11-16,13.304600,13.304600,False,13.304600,13.304600,reg,1
CZWI,2017-11-17,13.273900,13.393900,False,13.273900,13.294700,reg,836
CZWI,2017-11-20,13.393300,13.393300,False,13.166700,13.166700,reg,240
CZWI,2017-11-21,13.206000,13.334100,False,13.156700,13.285400,reg,7872
