symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JNP,2017-07-20,4.950000,5.200000,False,4.950000,5.100000,reg,4416
JNP,2017-07-21,4.900000,5.225000,False,4.900000,4.900000,reg,47842
JNP,2017-07-24,4.900000,5.156700,False,4.850000,4.950000,reg,14841
JNP,2017-07-25,4.900000,5.200000,False,4.900000,4.950000,reg,12525
JNP,2017-07-26,4.900000,5.000000,False,4.850000,4.850000,reg,12285
JNP,2017-07-27,4.900000,4.950000,False,4.900000,4.900000,reg,3377
JNP,2017-07-28,4.900000,4.949900,False,4.850000,4.900100,reg,11119
JNP,2017-07-31,4.950000,5.000000,False,4.850000,4.850000,reg,13951
JNP,2017-08-01,4.950000,5.000000,False,4.850000,4.900000,reg,8973
JNP,2017-08-02,4.850000,5.000000,False,4.850000,4.900000,reg,14503
JNP,2017-08-03,4.850000,4.941600,False,4.775000,4.893400,reg,42941
JNP,2017-08-04,4.800000,5.000000,False,4.750000,4.900000,reg,88223
JNP,2017-08-07,4.900000,4.900000,False,4.700000,4.750000,reg,17261
JNP,2017-08-08,4.800000,4.900000,False,4.750000,4.808200,reg,35063
JNP,2017-08-09,4.650000,4.850000,False,4.600000,4.800000,reg,32527
JNP,2017-08-10,4.675000,4.800000,False,4.674000,4.674000,reg,1497
JNP,2017-08-11,4.450000,4.657000,False,4.300000,4.650000,reg,28080
JNP,2017-08-14,4.500000,4.550000,False,4.350000,4.500000,reg,16779
JNP,2017-08-15,4.500000,4.600000,False,4.450000,4.500000,reg,20949
JNP,2017-08-16,4.400000,4.600000,False,4.400000,4.550000,reg,4763
JNP,2017-08-17,4.500000,4.550000,False,4.450000,4.450000,reg,3920
JNP,2017-08-18,4.550000,4.600000,False,4.400000,4.427500,reg,12357
JNP,2017-08-21,4.550000,4.550000,False,4.484800,4.550000,reg,1715
JNP,2017-08-22,4.500000,4.550000,False,4.450000,4.450000,reg,1339
JNP,2017-08-23,4.600000,4.600000,False,4.500000,4.500000,reg,3715
JNP,2017-08-24,4.500000,4.650000,False,4.300000,4.650000,reg,27722
JNP,2017-08-25,4.600000,4.600000,False,4.539000,4.550000,reg,2247
JNP,2017-08-28,4.550000,4.650000,False,4.500000,4.650000,reg,8614
JNP,2017-08-29,4.650000,4.699900,False,4.518500,4.550000,reg,6718
JNP,2017-08-30,4.650000,4.650000,False,4.563200,4.600000,reg,9596
