symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CORV,2017-06-20,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-06-21,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-06-22,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-06-23,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-06-26,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-06-27,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-06-28,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-06-29,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-06-30,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-05,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-06,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-07,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-10,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-11,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-12,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-13,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-14,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-17,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-18,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-19,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-20,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-21,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-24,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-25,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-26,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-27,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-28,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-07-31,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-01,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-02,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-03,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-04,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-07,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-08,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-09,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-10,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-11,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-14,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-15,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-16,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-17,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-18,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-21,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-22,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-23,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-24,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-25,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-28,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-29,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-30,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-08-31,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-01,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-05,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-06,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-07,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-08,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-11,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-12,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-13,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-14,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-15,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-18,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-19,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-20,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-21,2.1200,2.1200,True,2.1200,2.1200,reg,0
CORV,2017-09-22,2.1200,2.1200,True,2.1200,2.1200,reg,0
