symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OSBCP,2017-09-01,9.853400,9.853400,False,9.853400,9.853400,reg,0
OSBCP,2017-09-05,9.906000,9.976400,False,9.844000,9.976400,reg,9226
OSBCP,2017-09-06,9.976400,9.976400,False,9.966900,9.966900,reg,2000
OSBCP,2017-09-07,9.946100,9.946100,False,9.930000,9.935700,reg,2264
OSBCP,2017-09-08,9.946100,9.946100,False,9.946100,9.946100,reg,0
OSBCP,2017-09-11,9.944900,9.944900,False,9.944900,9.944900,reg,515
OSBCP,2017-09-12,9.919600,9.929200,False,9.907600,9.929200,reg,5564
OSBCP,2017-09-13,9.957400,9.976400,False,9.929000,9.938600,reg,6270
OSBCP,2017-09-14,9.919600,9.968800,False,9.844000,9.957400,reg,7129
OSBCP,2017-09-15,10.013500,10.118200,False,10.012300,10.118200,reg,850
OSBCP,2017-09-18,10.013500,10.013500,False,10.013500,10.013500,reg,0
OSBCP,2017-09-19,10.070900,10.070900,False,9.844000,9.844000,reg,450
OSBCP,2017-09-20,9.910200,9.948100,False,9.881800,9.948000,reg,4550
OSBCP,2017-09-21,9.910200,9.910200,False,9.910200,9.910200,reg,80
OSBCP,2017-09-22,10.097500,10.097500,False,9.853400,9.872300,reg,400
OSBCP,2017-09-25,9.900700,10.118200,False,9.881800,9.881800,reg,1510
OSBCP,2017-09-26,9.964400,9.997400,False,9.947000,9.997400,reg,2535
OSBCP,2017-09-27,9.911800,9.919600,False,9.910200,9.919600,reg,870
OSBCP,2017-09-28,9.881800,9.938500,False,9.881800,9.881800,reg,7096
OSBCP,2017-09-29,9.881800,9.881800,False,9.881800,9.881800,reg,113
OSBCP,2017-10-02,9.834500,9.862900,False,9.834500,9.853400,reg,3629
OSBCP,2017-10-03,9.796700,9.891300,False,9.796700,9.853400,reg,7074
OSBCP,2017-10-04,9.787300,9.834500,False,9.787300,9.834500,reg,1510
OSBCP,2017-10-05,9.806100,9.806100,False,9.806100,9.806100,reg,700
OSBCP,2017-10-06,9.834500,9.862000,False,9.834500,9.862000,reg,600
OSBCP,2017-10-09,9.834500,9.852300,False,9.834500,9.852300,reg,821
OSBCP,2017-10-10,9.834500,9.881800,False,9.834500,9.862900,reg,4180
OSBCP,2017-10-11,9.862900,9.862900,False,9.862900,9.862900,reg,100
OSBCP,2017-10-12,9.929000,9.929100,False,9.881700,9.881800,reg,5600
OSBCP,2017-10-13,9.929000,9.929000,False,9.929000,9.929000,reg,0
OSBCP,2017-10-16,9.864700,9.919600,False,9.844000,9.919600,reg,850
OSBCP,2017-10-17,9.864700,9.864700,False,9.864700,9.864700,reg,0
OSBCP,2017-10-18,9.891300,9.911100,False,9.891300,9.891300,reg,5767
OSBCP,2017-10-19,9.891300,9.891300,False,9.749400,9.891300,reg,6500
OSBCP,2017-10-20,9.891300,9.891300,False,9.881400,9.881400,reg,1060
OSBCP,2017-10-23,9.891300,9.891300,False,9.881500,9.881500,reg,1300
OSBCP,2017-10-24,9.966900,9.976400,False,9.949900,9.976400,reg,4100
OSBCP,2017-10-25,9.966900,9.966900,False,9.966900,9.966900,reg,0
OSBCP,2017-10-26,9.925500,9.925500,False,9.925500,9.925500,reg,156
OSBCP,2017-10-27,9.925500,9.925500,False,9.925500,9.925500,reg,0
OSBCP,2017-10-30,9.900700,9.900700,False,9.900700,9.900700,reg,510
OSBCP,2017-10-31,9.900700,9.900700,False,9.900700,9.900700,reg,0
OSBCP,2017-11-01,9.891300,9.894900,False,9.891300,9.891300,reg,1250
OSBCP,2017-11-02,9.957400,9.957400,False,9.872200,9.929100,reg,6040
OSBCP,2017-11-03,9.927200,9.957400,False,9.927200,9.957400,reg,1000
OSBCP,2017-11-06,9.927200,9.927200,False,9.927200,9.927200,reg,0
OSBCP,2017-11-07,9.927200,9.927200,False,9.927200,9.927200,reg,0
OSBCP,2017-11-08,9.927200,9.927200,False,9.927200,9.927200,reg,0
OSBCP,2017-11-09,9.919600,9.919600,False,9.919600,9.919600,reg,400
OSBCP,2017-11-10,9.942000,9.942000,False,9.919600,9.919600,reg,1101
OSBCP,2017-11-13,9.943300,9.957400,False,9.943300,9.957400,reg,300
OSBCP,2017-11-14,9.942300,9.942300,False,9.881800,9.881800,reg,1463
OSBCP,2017-11-15,9.942300,9.942300,False,9.942300,9.942300,reg,0
OSBCP,2017-11-16,9.881800,9.938500,False,9.881800,9.938500,reg,3299
OSBCP,2017-11-17,9.881800,9.881800,False,9.881800,9.881800,reg,77
OSBCP,2017-11-20,9.933000,9.933000,False,9.834500,9.881800,reg,2900
OSBCP,2017-11-21,9.796700,9.896900,False,9.796700,9.851200,reg,12270
OSBCP,2017-11-22,9.900700,9.900700,False,9.834500,9.834500,reg,290
OSBCP,2017-11-24,9.938500,9.938500,False,9.929100,9.938400,reg,2025
OSBCP,2017-11-27,9.938500,9.938500,False,9.938500,9.938500,reg,0
OSBCP,2017-11-28,9.825100,9.825100,False,9.825100,9.825100,reg,200
OSBCP,2017-11-29,9.881700,9.881700,False,9.881700,9.881700,reg,625
OSBCP,2017-11-30,9.881700,9.889300,False,9.815600,9.881800,reg,8872
OSBCP,2017-12-01,9.900600,9.900600,False,9.787200,9.787200,reg,1100
OSBCP,2017-12-04,9.957400,9.957400,False,9.872300,9.872300,reg,2838
OSBCP,2017-12-05,9.957400,9.957400,False,9.957400,9.957400,reg,0
OSBCP,2017-12-06,9.957400,9.957400,False,9.957400,9.957400,reg,0
OSBCP,2017-12-07,9.900700,9.900700,False,9.900700,9.900700,reg,1101
OSBCP,2017-12-08,9.853400,9.853400,False,9.844000,9.844000,reg,3000
OSBCP,2017-12-11,9.881800,9.881800,False,9.881800,9.881800,reg,800
OSBCP,2017-12-12,9.815600,9.815600,False,9.815600,9.815600,reg,500
OSBCP,2017-12-13,9.910200,9.910200,False,9.900700,9.900700,reg,1110
OSBCP,2017-12-14,9.919600,9.919600,False,9.902000,9.919500,reg,2074
OSBCP,2017-12-15,9.910100,9.976400,False,9.901400,9.929100,reg,6480
OSBCP,2017-12-18,9.881800,9.881800,False,9.881800,9.881800,reg,300
OSBCP,2017-12-19,9.928200,9.928200,False,9.928200,9.928200,reg,650
OSBCP,2017-12-20,9.928200,9.928200,False,9.928200,9.928200,reg,0
OSBCP,2017-12-21,9.929200,9.929200,False,9.925700,9.925700,reg,680
OSBCP,2017-12-22,9.947000,9.947000,False,9.834500,9.910200,reg,19085
OSBCP,2017-12-26,9.947000,9.947000,False,9.947000,9.947000,reg,805
OSBCP,2017-12-27,9.985700,9.985700,False,9.957400,9.957400,reg,5800
OSBCP,2017-12-28,10.048400,10.096500,False,10.048400,10.059600,reg,650
OSBCP,2017-12-29,10.048400,10.048400,False,9.971400,9.971400,reg,1102
OSBCP,2018-01-02,10.009600,10.067700,False,10.009600,10.067700,reg,1462
OSBCP,2018-01-03,10.038800,10.038900,False,10.000300,10.000300,reg,7295
OSBCP,2018-01-04,10.020300,10.029900,False,10.000300,10.009900,reg,1900
OSBCP,2018-01-05,10.020300,10.029400,False,10.020300,10.029400,reg,5523
OSBCP,2018-01-08,10.067700,10.067700,False,10.019500,10.020500,reg,2068
OSBCP,2018-01-09,10.053300,10.074500,False,10.053300,10.074500,reg,1260
OSBCP,2018-01-10,10.144800,10.144800,False,10.067600,10.067700,reg,16156
OSBCP,2018-01-11,10.144800,10.144800,False,10.144800,10.144800,reg,0
OSBCP,2018-01-12,10.019500,10.029200,False,10.000300,10.029200,reg,9530
OSBCP,2018-01-16,10.019500,10.019500,False,10.009900,10.016600,reg,2156
OSBCP,2018-01-17,10.115900,10.115900,False,10.019600,10.026300,reg,2050
OSBCP,2018-01-18,10.115900,10.115900,False,10.115900,10.115900,reg,1500
OSBCP,2018-01-19,10.096700,10.164000,False,10.091200,10.091200,reg,2500
OSBCP,2018-01-22,10.096700,10.096700,False,10.096700,10.096700,reg,0
OSBCP,2018-01-23,10.020100,10.067700,False,10.019500,10.067700,reg,2800
OSBCP,2018-01-24,10.056500,10.077300,False,10.056500,10.077300,reg,500
OSBCP,2018-01-25,10.058100,10.058100,False,10.058100,10.058100,reg,180
OSBCP,2018-01-26,10.042700,10.042700,False,10.009900,10.009900,reg,2105
OSBCP,2018-01-29,10.120700,10.125500,False,10.096600,10.096600,reg,2300
OSBCP,2018-01-30,10.115900,10.125500,False,10.115900,10.125500,reg,250
OSBCP,2018-01-31,10.108200,10.108200,False,10.067700,10.067700,reg,1800
OSBCP,2018-02-01,10.108200,10.108200,False,10.108200,10.108200,reg,0
OSBCP,2018-02-02,10.108200,10.108200,False,10.108200,10.108200,reg,80
OSBCP,2018-02-05,10.067700,10.067700,False,10.067700,10.067700,reg,1000
OSBCP,2018-02-06,10.031800,10.038800,False,10.000300,10.019500,reg,6725
OSBCP,2018-02-07,10.029200,10.029200,False,10.029200,10.029200,reg,120
OSBCP,2018-02-08,10.034000,10.038800,False,10.019500,10.038800,reg,2700
OSBCP,2018-02-09,10.009900,10.038800,False,10.009900,10.038800,reg,3170
OSBCP,2018-02-12,10.009800,10.030900,False,10.000300,10.000300,reg,3040
OSBCP,2018-02-13,9.952100,10.038800,False,9.932800,10.038800,reg,8250
OSBCP,2018-02-14,10.000400,10.000400,False,9.971400,10.000300,reg,3840
OSBCP,2018-02-15,10.019200,10.019500,False,10.004600,10.004600,reg,700
OSBCP,2018-02-16,10.019200,10.019200,False,10.019200,10.019200,reg,0
OSBCP,2018-02-20,10.009800,10.009900,False,10.009800,10.009900,reg,400
OSBCP,2018-02-21,10.019500,10.019500,False,10.000300,10.000300,reg,1975
OSBCP,2018-02-22,10.019500,10.019500,False,10.019500,10.019500,reg,0
OSBCP,2018-02-23,10.024400,10.024400,False,10.000300,10.000300,reg,3000
OSBCP,2018-02-26,10.009900,10.010000,False,10.009900,10.009900,reg,3000
OSBCP,2018-02-27,10.010000,10.010000,False,10.005100,10.009900,reg,3800
OSBCP,2018-02-28,10.000300,10.038800,False,10.000300,10.038800,reg,913
OSBCP,2018-03-01,10.031600,10.038800,False,10.017800,10.017800,reg,840
OSBCP,2018-03-02,10.046500,10.046500,False,10.019500,10.027200,reg,1950
OSBCP,2018-03-05,10.087900,10.087900,False,10.067700,10.067700,reg,1500
OSBCP,2018-03-06,10.099900,10.099900,False,10.067700,10.081200,reg,850
OSBCP,2018-03-07,10.117500,10.117500,False,10.096600,10.096600,reg,520
OSBCP,2018-03-08,10.117500,10.117500,False,10.117500,10.117500,reg,0
OSBCP,2018-03-09,10.117500,10.117500,False,10.117500,10.117500,reg,0
OSBCP,2018-03-12,10.067700,10.067700,False,10.067700,10.067700,reg,145
OSBCP,2018-03-13,10.068700,10.202600,False,10.068700,10.143900,reg,3400
OSBCP,2018-03-14,10.131100,10.202600,False,10.131100,10.202600,reg,800
OSBCP,2018-03-15,10.159200,10.202600,False,10.132400,10.132400,reg,4400
OSBCP,2018-03-16,10.114900,10.114900,False,10.114900,10.114900,reg,162
OSBCP,2018-03-19,10.101000,10.101000,False,10.000300,10.000300,reg,900
OSBCP,2018-03-20,10.096500,10.096600,False,10.096500,10.096600,reg,5000
OSBCP,2018-03-21,10.147200,10.147200,False,10.115900,10.115900,reg,550
OSBCP,2018-03-22,10.202600,10.202600,False,10.202600,10.202600,reg,100
OSBCP,2018-03-23,10.100800,10.202600,False,10.038800,10.165000,reg,2557
OSBCP,2018-03-26,10.100800,10.100800,False,10.100800,10.100800,reg,0
OSBCP,2018-03-27,10.212200,10.212200,False,10.125500,10.149800,reg,9350
OSBCP,2018-03-28,10.315300,10.315300,False,10.315300,10.315300,reg,1000
OSBCP,2018-03-29,10.257400,10.257400,False,10.187600,10.187700,reg,1996
OSBCP,2018-04-02,10.221200,10.256400,False,10.215100,10.256400,reg,3223
OSBCP,2018-04-03,10.266000,10.266000,False,10.208100,10.208100,reg,502
OSBCP,2018-04-04,10.290100,10.290100,False,10.262700,10.262700,reg,1502
OSBCP,2018-04-05,10.217400,10.231600,False,10.217100,10.217400,reg,3700
OSBCP,2018-04-06,10.217400,10.217400,False,10.217400,10.217400,reg,28
OSBCP,2018-04-09,10.217400,10.217400,False,10.217400,10.217400,reg,0
OSBCP,2018-04-10,10.287400,10.287400,False,10.266000,10.266000,reg,1409
OSBCP,2018-04-11,10.276000,10.304700,False,10.197500,10.207300,reg,4530
OSBCP,2018-04-12,10.251000,10.277000,False,10.251000,10.256400,reg,1500
OSBCP,2018-04-13,10.251000,10.251000,False,10.251000,10.251000,reg,0
OSBCP,2018-04-16,10.311300,10.311300,False,10.305500,10.305500,reg,954
OSBCP,2018-04-17,10.327400,10.327400,False,10.305500,10.305500,reg,1240
OSBCP,2018-04-18,10.364300,10.382400,False,10.364300,10.372900,reg,4848
OSBCP,2018-04-19,10.364300,10.364300,False,10.364300,10.364300,reg,0
OSBCP,2018-04-20,10.256400,10.305000,False,10.256400,10.266200,reg,1350
