symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFBI,2017-06-09,20.9250,21.1578,False,20.1140,20.1140,reg,22728
PFBI,2017-06-12,20.9444,21.0026,False,19.2370,20.9638,reg,18132
PFBI,2017-06-13,21.0519,21.6868,False,20.8663,21.6868,reg,5457
PFBI,2017-06-14,20.9542,21.1984,False,20.5943,21.0030,reg,13402
PFBI,2017-06-15,21.0519,21.2375,False,19.9871,19.9871,reg,8127
PFBI,2017-06-16,20.9444,21.6868,False,20.6103,20.6709,reg,29182
PFBI,2017-06-19,20.8760,21.3156,False,20.6123,21.2627,reg,9294
PFBI,2017-06-20,20.8565,21.0674,False,20.7100,20.7100,reg,7148
PFBI,2017-06-21,20.3387,20.8663,False,20.3290,20.8663,reg,12075
PFBI,2017-06-22,20.3974,21.2251,False,20.3583,20.4364,reg,5476
PFBI,2017-06-23,20.8370,21.0616,False,20.0750,20.5830,reg,56297
PFBI,2017-06-26,20.3680,21.0773,False,20.3192,20.5732,reg,10914
PFBI,2017-06-27,20.1629,21.0323,False,19.8405,20.3778,reg,11667
PFBI,2017-06-28,20.3485,20.3876,False,20.0652,20.3387,reg,12420
PFBI,2017-06-29,20.3583,20.6465,False,20.2859,20.5439,reg,21317
PFBI,2017-06-30,20.1336,20.4971,False,20.0945,20.4364,reg,8014
PFBI,2017-07-05,20.3094,20.4755,False,20.1922,20.4071,reg,5780
PFBI,2017-07-06,20.2606,20.3680,False,20.1727,20.2606,reg,8744
PFBI,2017-07-07,20.9444,20.9786,False,20.2314,20.3094,reg,9926
PFBI,2017-07-10,20.1727,20.9053,False,20.1727,20.8858,reg,7979
PFBI,2017-07-11,20.3485,20.6384,False,20.1043,20.3663,reg,7970
PFBI,2017-07-12,20.3974,20.5634,False,20.1727,20.4364,reg,8611
PFBI,2017-07-13,20.2411,20.6123,False,20.2411,20.2899,reg,5339
PFBI,2017-07-14,20.1238,20.5146,False,20.0335,20.2020,reg,6749
PFBI,2017-07-17,19.9187,20.1237,False,19.8308,19.9968,reg,6677
PFBI,2017-07-18,19.7038,19.8894,False,19.5670,19.8405,reg,7679
PFBI,2017-07-19,19.6647,19.7721,False,19.5865,19.7284,reg,5234
PFBI,2017-07-20,19.5475,19.6549,False,19.4009,19.5572,reg,7210
PFBI,2017-07-21,19.4498,19.7331,False,19.4205,19.7331,reg,16067
PFBI,2017-07-24,19.3032,19.7520,False,19.2051,19.7520,reg,9391
PFBI,2017-07-25,19.4791,19.6354,False,19.3912,19.4205,reg,12111
PFBI,2017-07-26,19.2056,19.5768,False,19.1762,19.5670,reg,7195
PFBI,2017-07-27,19.1567,19.3423,False,19.0590,19.3228,reg,3565
PFBI,2017-07-28,18.8832,19.2349,False,18.8636,19.1739,reg,14209
PFBI,2017-07-31,18.5608,19.0883,False,18.5510,19.0590,reg,26250
PFBI,2017-08-01,19.0004,19.0493,False,18.6585,18.7141,reg,14076
PFBI,2017-08-02,19.2739,19.4791,False,19.0493,19.0493,reg,10001
PFBI,2017-08-03,19.0786,19.4882,False,19.0395,19.4882,reg,11757
PFBI,2017-08-04,19.2446,19.2446,False,19.0493,19.1860,reg,4986
PFBI,2017-08-07,19.4302,19.4595,False,19.2739,19.3521,reg,6278
PFBI,2017-08-08,19.4889,19.5377,False,19.2886,19.4498,reg,7519
PFBI,2017-08-09,19.2056,19.4302,False,19.1469,19.2837,reg,9035
PFBI,2017-08-10,19.2446,19.4400,False,19.0981,19.0981,reg,15124
PFBI,2017-08-11,18.9027,19.4009,False,18.5901,19.4009,reg,5873
PFBI,2017-08-14,19.1860,19.4107,False,18.9906,18.9906,reg,8359
PFBI,2017-08-15,19.2153,19.2739,False,19.1762,19.2544,reg,8878
PFBI,2017-08-16,19.2251,19.3325,False,18.9711,19.1860,reg,14297
PFBI,2017-08-17,18.6976,19.1020,False,18.6487,19.0981,reg,7691
PFBI,2017-08-18,18.5120,18.6487,False,18.4045,18.5217,reg,18923
PFBI,2017-08-21,18.5120,18.6194,False,18.5120,18.5120,reg,8769
PFBI,2017-08-22,18.6194,18.7073,False,18.5315,18.6683,reg,4948
PFBI,2017-08-23,18.5901,18.7269,False,18.5608,18.5608,reg,9675
PFBI,2017-08-24,18.5999,18.6878,False,18.4436,18.5920,reg,6831
PFBI,2017-08-25,18.5510,18.7562,False,18.4023,18.7562,reg,13945
PFBI,2017-08-28,18.4924,18.8441,False,18.4055,18.8148,reg,9777
PFBI,2017-08-29,18.5608,18.7325,False,18.3459,18.4240,reg,4856
PFBI,2017-08-30,18.5022,18.6097,False,18.3947,18.5608,reg,5073
PFBI,2017-08-31,18.4631,18.8539,False,18.3654,18.5413,reg,10549
PFBI,2017-09-01,18.5120,18.5608,False,18.3654,18.4631,reg,6946
PFBI,2017-09-05,18.3752,18.5608,False,18.3459,18.5608,reg,6029
PFBI,2017-09-06,18.2287,18.3459,False,18.2287,18.2677,reg,7299
PFBI,2017-09-07,17.1346,18.3166,False,16.8513,18.3166,reg,30334
PFBI,2017-09-08,17.2909,17.4765,False,16.9196,17.2127,reg,14849
PFBI,2017-09-11,17.7695,18.0138,False,17.5742,17.5742,reg,13136
PFBI,2017-09-12,18.0040,18.5217,False,17.8672,17.8672,reg,12395
PFBI,2017-09-13,18.7073,18.9739,False,18.1701,18.1896,reg,12163
PFBI,2017-09-14,18.7861,19.0520,False,18.3529,18.7785,reg,11345
PFBI,2017-09-15,19.0323,19.1898,False,18.5203,18.8353,reg,36471
PFBI,2017-09-18,19.4556,19.5737,False,19.0027,19.0224,reg,11397
PFBI,2017-09-19,19.6427,19.6919,False,19.2983,19.2983,reg,30974
PFBI,2017-09-20,20.0267,20.1842,False,19.6427,19.6427,reg,16578
PFBI,2017-09-21,20.3516,20.4471,False,20.1252,20.1748,reg,15799
PFBI,2017-09-22,20.6470,20.7652,False,20.0316,20.2827,reg,8739
PFBI,2017-09-25,20.6470,20.6765,False,20.5387,20.6667,reg,8193
PFBI,2017-09-26,21.4347,21.6611,False,20.6667,20.6765,reg,26083
PFBI,2017-09-27,22.4980,22.5670,False,20.7258,21.6021,reg,24541
PFBI,2017-09-28,21.7497,22.4291,False,21.3165,22.4291,reg,29805
PFBI,2017-09-29,21.4544,21.7990,False,21.1764,21.7990,reg,15883
PFBI,2017-10-02,21.4150,21.6611,False,21.4051,21.5233,reg,27597
PFBI,2017-10-03,21.0999,21.4741,False,21.0605,21.4741,reg,19962
PFBI,2017-10-04,21.0507,21.1688,False,21.0210,21.1590,reg,8135
PFBI,2017-10-05,21.0901,21.3264,False,21.0015,21.1295,reg,21637
PFBI,2017-10-06,21.0605,21.1295,False,21.0211,21.0704,reg,4581
PFBI,2017-10-09,21.0408,21.2378,False,20.9128,21.2378,reg,6938
PFBI,2017-10-10,20.7750,21.0704,False,20.6962,21.0704,reg,20428
PFBI,2017-10-11,20.7848,20.9227,False,20.6765,20.7750,reg,12405
PFBI,2017-10-12,20.3910,20.9227,False,20.3910,20.7750,reg,6749
PFBI,2017-10-13,20.4698,21.5912,False,19.6919,20.4698,reg,10957
PFBI,2017-10-16,19.8692,20.2138,False,19.6919,20.2138,reg,28152
PFBI,2017-10-17,19.6033,19.8889,False,19.5147,19.8002,reg,12068
PFBI,2017-10-18,19.5049,19.7707,False,19.3383,19.6722,reg,8847
PFBI,2017-10-19,20.1301,20.3122,False,19.4950,19.4950,reg,12525
PFBI,2017-10-20,19.6919,20.2925,False,19.5738,20.2925,reg,27265
PFBI,2017-10-23,19.5738,20.9327,False,19.5049,20.9327,reg,12123
PFBI,2017-10-24,20.0759,21.0397,False,19.6033,19.6033,reg,10606
PFBI,2017-10-25,20.2827,20.2925,False,20.0378,20.2630,reg,6733
PFBI,2017-10-26,20.8538,20.8636,False,20.2827,20.2827,reg,10738
PFBI,2017-10-27,20.5781,20.9498,False,20.4993,20.7553,reg,18134
PFBI,2017-10-30,19.7904,20.1941,False,19.7412,20.1941,reg,8921
PFBI,2017-10-31,20.3812,20.8625,False,19.7510,19.7510,reg,23350
PFBI,2017-11-01,19.8692,20.6076,False,19.6348,20.3516,reg,9270
PFBI,2017-11-02,20.1055,20.2827,False,19.5639,19.7018,reg,12971
PFBI,2017-11-03,19.9676,20.7947,False,19.9105,20.7947,reg,9276
PFBI,2017-11-06,19.8002,19.9381,False,19.7609,19.8101,reg,5579
PFBI,2017-11-07,19.2981,19.8298,False,19.1799,19.7904,reg,6972
PFBI,2017-11-08,18.8846,19.7937,False,18.8846,19.7937,reg,7871
PFBI,2017-11-09,19.0815,20.7642,False,18.9420,20.7642,reg,11242
PFBI,2017-11-10,19.2587,20.7740,False,19.2587,20.7740,reg,11196
PFBI,2017-11-13,18.8353,19.2587,False,18.4021,19.2587,reg,8633
PFBI,2017-11-14,18.8058,18.9732,False,18.6560,18.9732,reg,6279
PFBI,2017-11-15,18.5793,18.7073,False,18.4798,18.6187,reg,14067
PFBI,2017-11-16,18.4120,18.8501,False,18.3520,18.7172,reg,24851
PFBI,2017-11-17,18.4513,19.0027,False,17.8856,18.1461,reg,42958
PFBI,2017-11-20,18.5695,18.6089,False,18.4513,18.4513,reg,29577
PFBI,2017-11-21,19.0421,19.0421,False,18.4789,18.5572,reg,22665
PFBI,2017-11-22,18.7073,18.9141,False,18.6778,18.9141,reg,15028
PFBI,2017-11-27,18.8550,19.1012,False,18.6187,18.6187,reg,13746
PFBI,2017-11-28,19.2489,19.3473,False,18.6483,18.8550,reg,15131
PFBI,2017-11-29,19.8593,19.8593,False,19.0224,19.2981,reg,9184
PFBI,2017-11-30,19.6624,20.4016,False,19.4655,20.2417,reg,15248
PFBI,2017-12-01,19.4359,19.6722,False,18.6384,19.6624,reg,8059
PFBI,2017-12-04,19.1799,19.4753,False,19.1603,19.4753,reg,9185
PFBI,2017-12-05,18.7369,19.3079,False,18.6778,19.3079,reg,7423
PFBI,2017-12-06,18.5104,18.7467,False,18.4612,18.7467,reg,11750
PFBI,2017-12-07,18.9141,19.1307,False,18.4838,19.0224,reg,8830
PFBI,2017-12-08,18.9535,19.0716,False,18.5597,18.9240,reg,19425
PFBI,2017-12-11,19.1799,19.6427,False,18.8731,19.0323,reg,23348
PFBI,2017-12-12,19.4753,19.7116,False,18.9791,19.3473,reg,25362
PFBI,2017-12-13,19.7904,19.9775,False,19.2687,19.3769,reg,19479
PFBI,2017-12-14,19.9690,20.3459,False,18.6768,19.9491,reg,13681
PFBI,2017-12-15,20.8618,21.0800,False,19.6118,19.8797,reg,44619
PFBI,2017-12-18,21.3082,21.3082,False,20.7933,20.9312,reg,37896
PFBI,2017-12-19,20.9114,21.2883,False,18.4224,21.2883,reg,7052
PFBI,2017-12-20,20.7328,20.9907,False,20.5046,20.8320,reg,7340
PFBI,2017-12-21,20.6634,21.0106,False,20.3459,21.0106,reg,11644
PFBI,2017-12-22,20.3261,20.6931,False,20.2864,20.6931,reg,6167
PFBI,2017-12-26,19.8598,20.2864,False,19.7507,20.2864,reg,7113
PFBI,2017-12-27,19.7904,19.9789,False,19.3340,19.9789,reg,5639
PFBI,2017-12-28,19.7110,19.9789,False,19.7110,19.9686,reg,5389
PFBI,2017-12-29,19.9194,20.0384,False,19.7011,19.7011,reg,35309
PFBI,2018-01-02,20.0384,20.3459,False,19.6182,20.0582,reg,22469
PFBI,2018-01-03,20.2467,20.5046,False,19.9690,20.0086,reg,19795
PFBI,2018-01-04,20.4352,20.6534,False,20.2269,20.2269,reg,6850
PFBI,2018-01-05,20.3062,20.4675,False,19.9091,20.4451,reg,11956
PFBI,2018-01-08,19.8698,20.3342,False,19.8598,20.2765,reg,8431
PFBI,2018-01-09,19.7507,20.0979,False,19.6813,19.8698,reg,4336
PFBI,2018-01-10,20.0186,20.3162,False,19.9045,19.9690,reg,7710
PFBI,2018-01-11,20.5245,20.5245,False,20.0384,20.0384,reg,9091
