symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SGMA,2017-07-20,6.480000,6.860000,False,6.460000,6.660000,reg,60538
SGMA,2017-07-21,6.860000,7.020000,False,6.570000,6.570000,reg,157888
SGMA,2017-07-24,7.400000,7.600000,False,6.580000,6.980000,reg,121112
SGMA,2017-07-25,7.600000,7.810000,False,7.250000,7.360000,reg,32140
SGMA,2017-07-26,7.870000,8.350000,False,7.560100,7.700000,reg,49743
SGMA,2017-07-27,7.960000,8.150000,False,7.450000,8.150000,reg,37060
SGMA,2017-07-28,7.990000,8.188200,False,7.931200,7.960000,reg,13004
SGMA,2017-07-31,8.360000,8.590600,False,7.990000,7.990000,reg,54194
SGMA,2017-08-01,8.080000,8.340000,False,8.000000,8.340000,reg,21647
SGMA,2017-08-02,8.030000,8.180000,False,7.550000,8.070000,reg,22496
SGMA,2017-08-03,7.500000,8.070000,False,7.500000,8.070000,reg,17279
SGMA,2017-08-04,7.870000,7.870000,False,7.250000,7.500000,reg,20825
SGMA,2017-08-07,7.660000,8.280000,False,7.530000,7.730000,reg,30553
SGMA,2017-08-08,7.490000,7.970000,False,7.490000,7.770000,reg,6761
SGMA,2017-08-09,7.410000,7.570000,False,7.250000,7.490000,reg,5704
SGMA,2017-08-10,7.360000,7.540000,False,7.255200,7.270000,reg,28185
SGMA,2017-08-11,7.250000,7.510000,False,6.941000,7.290000,reg,21037
SGMA,2017-08-14,7.220000,7.450000,False,7.080000,7.400000,reg,13482
SGMA,2017-08-15,7.200000,7.230000,False,6.980000,6.990000,reg,19962
SGMA,2017-08-16,7.600000,7.817200,False,7.100000,7.200000,reg,64651
SGMA,2017-08-17,8.040000,8.148000,False,7.540000,7.600000,reg,44285
SGMA,2017-08-18,8.150000,8.266100,False,7.470000,8.050000,reg,54265
SGMA,2017-08-21,8.350000,8.350000,False,8.080000,8.300000,reg,25524
SGMA,2017-08-22,8.349200,8.350000,False,8.157000,8.350000,reg,9887
SGMA,2017-08-23,8.110100,8.280000,False,7.830000,8.150000,reg,44777
SGMA,2017-08-24,8.130000,8.251800,False,8.120000,8.150000,reg,17576
SGMA,2017-08-25,8.250000,8.250000,False,8.171900,8.171900,reg,4896
SGMA,2017-08-28,8.530000,8.650000,False,8.180000,8.260000,reg,72500
SGMA,2017-08-29,8.130000,8.600000,False,8.130000,8.500000,reg,17041
SGMA,2017-08-30,8.500000,8.500000,False,8.110000,8.270000,reg,19022
SGMA,2017-08-31,8.420000,8.500000,False,8.320000,8.490000,reg,21960
SGMA,2017-09-01,8.660000,8.700000,False,8.400000,8.400000,reg,23229
SGMA,2017-09-05,8.420000,8.700000,False,8.320000,8.700000,reg,36083
SGMA,2017-09-06,8.420000,8.600000,False,8.280000,8.320000,reg,25569
SGMA,2017-09-07,8.360000,8.490000,False,8.100000,8.490000,reg,8665
SGMA,2017-09-08,8.120000,8.351600,False,8.090000,8.350000,reg,11678
SGMA,2017-09-11,8.130000,8.360000,False,8.120000,8.140000,reg,11438
SGMA,2017-09-12,7.870000,8.190000,False,7.730000,8.190000,reg,23028
SGMA,2017-09-13,7.990000,8.150000,False,7.751500,7.800000,reg,6861
SGMA,2017-09-14,8.030000,8.110000,False,7.800000,7.970000,reg,11234
SGMA,2017-09-15,7.950000,8.065100,False,7.900000,7.960000,reg,15066
SGMA,2017-09-18,8.250000,8.250000,False,7.970100,8.050000,reg,17738
SGMA,2017-09-19,8.300000,8.390000,False,7.950000,8.230000,reg,28584
SGMA,2017-09-20,8.250000,8.300000,False,8.026100,8.300000,reg,14322
SGMA,2017-09-21,8.330000,8.382400,False,8.250000,8.280000,reg,4427
SGMA,2017-09-22,8.400000,8.420000,False,8.350000,8.380000,reg,8947
SGMA,2017-09-25,8.350000,8.470000,False,8.066800,8.470000,reg,23986
SGMA,2017-09-26,8.380000,8.420000,False,8.140000,8.280000,reg,4252
SGMA,2017-09-27,8.310000,8.480000,False,8.050000,8.480000,reg,10378
SGMA,2017-09-28,8.350000,8.500000,False,8.250100,8.380000,reg,4258
SGMA,2017-09-29,8.370000,8.420000,False,8.114300,8.390000,reg,9393
SGMA,2017-10-02,8.330000,8.440000,False,8.310000,8.400000,reg,11759
SGMA,2017-10-03,8.610000,8.839000,False,8.363600,8.389900,reg,47808
SGMA,2017-10-04,8.680000,8.790000,False,8.600000,8.600000,reg,13027
SGMA,2017-10-05,8.570100,8.728400,False,8.570100,8.680000,reg,2229
SGMA,2017-10-06,8.700000,8.700000,False,8.548300,8.560000,reg,9871
SGMA,2017-10-09,8.700000,8.700000,False,8.530000,8.700000,reg,12534
SGMA,2017-10-10,8.661900,8.740000,False,8.655000,8.700000,reg,10285
SGMA,2017-10-11,8.850000,8.900000,False,8.590000,8.590000,reg,26649
SGMA,2017-10-12,8.620000,8.900000,False,8.400000,8.540000,reg,18306
SGMA,2017-10-13,8.640000,8.740000,False,8.560000,8.740000,reg,12971
SGMA,2017-10-16,8.850000,8.850000,False,8.660000,8.700000,reg,16843
SGMA,2017-10-17,9.130000,9.240000,False,8.830000,8.890000,reg,37321
SGMA,2017-10-18,9.220000,9.350000,False,9.000000,9.000000,reg,20634
SGMA,2017-10-19,9.299500,9.400000,False,9.000000,9.150000,reg,25182
SGMA,2017-10-20,9.490000,9.680000,False,9.230100,9.340000,reg,29668
SGMA,2017-10-23,9.490000,9.610000,False,9.445100,9.610000,reg,15500
SGMA,2017-10-24,9.590000,9.712500,False,9.400000,9.470000,reg,19405
SGMA,2017-10-25,9.490000,9.540000,False,9.160000,9.540000,reg,19168
SGMA,2017-10-26,9.430000,9.509000,False,9.165900,9.500000,reg,7602
SGMA,2017-10-27,9.400000,9.500000,False,9.190100,9.500000,reg,3826
SGMA,2017-10-30,9.250000,9.390000,False,9.210000,9.390000,reg,9451
SGMA,2017-10-31,9.610000,9.620000,False,9.330000,9.330000,reg,9323
SGMA,2017-11-01,9.630000,9.690000,False,9.520000,9.540000,reg,18124
SGMA,2017-11-02,9.785900,9.880000,False,9.558600,9.630000,reg,11474
SGMA,2017-11-03,9.680000,9.851800,False,9.641000,9.750000,reg,16100
SGMA,2017-11-06,9.690100,9.740000,False,9.660000,9.740000,reg,14170
SGMA,2017-11-07,9.420000,9.740000,False,9.420000,9.740000,reg,13421
SGMA,2017-11-08,9.660000,9.660000,False,9.492800,9.530000,reg,21885
SGMA,2017-11-09,9.690000,9.740000,False,9.610000,9.660000,reg,21862
SGMA,2017-11-10,9.510000,9.720000,False,9.510000,9.560000,reg,17248
SGMA,2017-11-13,9.270000,9.640000,False,9.270000,9.640000,reg,16655
SGMA,2017-11-14,9.010000,9.610000,False,9.000000,9.360000,reg,15531
SGMA,2017-11-15,9.130000,9.130000,False,8.900000,9.000000,reg,11194
SGMA,2017-11-16,9.550000,9.550000,False,9.150000,9.250000,reg,13798
SGMA,2017-11-17,9.500000,9.657300,False,9.350000,9.430000,reg,19256
SGMA,2017-11-20,9.490100,9.620000,False,9.290000,9.290000,reg,28078
SGMA,2017-11-21,9.590000,9.740000,False,9.550000,9.560000,reg,10397
SGMA,2017-11-22,9.830000,9.900000,False,9.660000,9.710000,reg,53010
SGMA,2017-11-24,9.980000,10.000000,False,9.900000,9.900000,reg,12888
SGMA,2017-11-27,10.110000,10.250000,False,9.910000,9.980000,reg,28985
SGMA,2017-11-28,10.010000,10.200000,False,9.910000,9.910000,reg,28944
SGMA,2017-11-29,9.850000,10.200000,False,9.850000,10.010000,reg,9891
SGMA,2017-11-30,9.700000,10.190000,False,9.650000,10.040000,reg,13937
SGMA,2017-12-01,9.900000,10.030000,False,9.560000,9.807200,reg,18840
SGMA,2017-12-04,9.810000,10.080000,False,9.740000,9.900000,reg,19377
SGMA,2017-12-05,9.950000,10.080000,False,9.620000,9.927100,reg,15495
SGMA,2017-12-06,9.990000,10.060000,False,9.750000,9.890000,reg,11416
SGMA,2017-12-07,10.150000,10.150000,False,9.963000,9.990000,reg,7875
SGMA,2017-12-08,10.449900,10.840500,False,10.140000,10.140000,reg,10159
SGMA,2017-12-11,10.470000,10.750000,False,10.130000,10.750000,reg,12195
SGMA,2017-12-12,10.510000,11.610000,False,10.259400,10.320000,reg,86629
SGMA,2017-12-13,10.340000,10.655000,False,10.250000,10.250000,reg,26742
SGMA,2017-12-14,10.210000,10.430000,False,10.210000,10.310000,reg,7645
SGMA,2017-12-15,10.460000,10.470000,False,10.230000,10.249900,reg,10700
SGMA,2017-12-18,10.240000,10.490000,False,10.230000,10.490000,reg,21536
SGMA,2017-12-19,10.310000,10.440000,False,10.260000,10.300000,reg,7303
SGMA,2017-12-20,10.260000,10.420000,False,10.260000,10.310000,reg,10973
SGMA,2017-12-21,10.260000,10.420000,False,10.210000,10.260000,reg,10882
SGMA,2017-12-22,10.570000,10.570000,False,10.300000,10.400000,reg,11988
SGMA,2017-12-26,10.320000,10.534900,False,10.000100,10.490000,reg,10945
SGMA,2017-12-27,10.340000,10.396900,False,10.160000,10.160000,reg,4575
SGMA,2017-12-28,10.200000,10.380000,False,10.150100,10.200000,reg,6389
SGMA,2017-12-29,10.120000,10.380000,False,10.060100,10.140000,reg,6886
SGMA,2018-01-02,10.170000,10.350000,False,10.150000,10.150000,reg,18037
SGMA,2018-01-03,10.211600,10.450000,False,10.150000,10.160000,reg,7445
SGMA,2018-01-04,10.260000,10.440000,False,10.200000,10.321600,reg,6644
SGMA,2018-01-05,10.239900,10.400000,False,10.185000,10.400000,reg,10454
SGMA,2018-01-08,9.800000,10.130000,False,9.800000,10.100000,reg,37974
SGMA,2018-01-09,8.640000,9.800000,False,8.640000,9.500000,reg,60012
SGMA,2018-01-10,8.610000,8.914400,False,8.400000,8.590000,reg,48083
SGMA,2018-01-11,8.460000,9.010000,False,8.390100,8.600000,reg,26601
SGMA,2018-01-12,8.570000,8.990000,False,8.440000,8.440000,reg,49605
SGMA,2018-01-16,8.980000,9.172300,False,8.719100,9.010000,reg,30376
SGMA,2018-01-17,9.210000,9.340000,False,9.028300,9.050000,reg,20386
SGMA,2018-01-18,9.100000,9.260000,False,9.070000,9.119300,reg,4515
SGMA,2018-01-19,9.180000,9.220600,False,9.130400,9.150000,reg,10975
SGMA,2018-01-22,9.170000,9.240000,False,9.110000,9.150000,reg,13359
SGMA,2018-01-23,9.393100,9.393100,False,9.050000,9.120000,reg,14423
SGMA,2018-01-24,9.300000,9.380000,False,9.190000,9.330000,reg,8013
SGMA,2018-01-25,9.010000,9.260000,False,9.010000,9.260000,reg,15149
SGMA,2018-01-26,9.180000,9.400000,False,9.077900,9.250000,reg,8915
SGMA,2018-01-29,9.060000,9.210000,False,9.050000,9.100000,reg,12039
SGMA,2018-01-30,9.100000,9.139900,False,8.750000,9.139900,reg,14642
SGMA,2018-01-31,9.023000,9.120000,False,8.830000,8.890000,reg,3498
SGMA,2018-02-01,8.910000,9.030000,False,8.644000,9.030000,reg,44745
SGMA,2018-02-02,8.800000,8.890000,False,8.660000,8.730000,reg,21681
SGMA,2018-02-05,8.640000,8.740000,False,8.541500,8.630000,reg,15998
SGMA,2018-02-06,8.170000,8.570000,False,7.760000,8.500000,reg,44296
SGMA,2018-02-07,8.080000,8.100100,False,7.940100,8.010000,reg,11486
SGMA,2018-02-08,7.850000,8.079900,False,7.835000,8.020000,reg,6378
SGMA,2018-02-09,7.970000,7.970000,False,7.600000,7.870000,reg,16165
SGMA,2018-02-12,7.770000,7.950500,False,7.680000,7.950000,reg,10134
SGMA,2018-02-13,7.710000,7.880000,False,7.550000,7.820000,reg,19109
SGMA,2018-02-14,7.720000,7.880000,False,7.630000,7.630000,reg,7767
SGMA,2018-02-15,7.710000,7.760000,False,7.700000,7.749900,reg,5945
SGMA,2018-02-16,7.680000,7.760000,False,7.680000,7.740000,reg,4594
SGMA,2018-02-20,7.381500,7.703600,False,7.140000,7.700000,reg,41249
SGMA,2018-02-21,7.434500,7.549900,False,7.320000,7.320000,reg,10461
SGMA,2018-02-22,7.310000,7.500000,False,7.310000,7.500000,reg,7997
SGMA,2018-02-23,7.400000,7.560000,False,7.364600,7.390000,reg,7754
SGMA,2018-02-26,7.300000,7.520000,False,7.200000,7.520000,reg,11753
SGMA,2018-02-27,7.380000,7.380000,False,6.571000,7.250000,reg,22085
SGMA,2018-02-28,7.100000,7.267800,False,7.050000,7.160000,reg,8763
SGMA,2018-03-01,6.713400,7.100000,False,6.713400,7.100000,reg,5761
SGMA,2018-03-02,6.990000,7.015000,False,6.450000,6.700000,reg,17772
SGMA,2018-03-05,6.920000,6.990000,False,6.620100,6.930000,reg,26151
SGMA,2018-03-06,6.880000,7.020000,False,6.800000,6.909900,reg,25441
SGMA,2018-03-07,7.110000,7.250000,False,6.810000,6.810000,reg,5156
SGMA,2018-03-08,7.290000,7.389900,False,7.290000,7.389900,reg,1402
SGMA,2018-03-09,7.200000,7.400000,False,7.000000,7.400000,reg,8606
SGMA,2018-03-12,7.040000,7.390000,False,6.800000,6.800000,reg,7817
SGMA,2018-03-13,7.350000,7.350000,False,7.040100,7.090000,reg,8623
SGMA,2018-03-14,7.000000,7.370000,False,6.890000,7.070000,reg,25389
SGMA,2018-03-15,6.540000,6.900000,False,6.270000,6.860000,reg,28313
SGMA,2018-03-16,6.550000,6.880000,False,6.500000,6.500000,reg,20813
SGMA,2018-03-19,6.510000,6.779900,False,6.350000,6.620000,reg,30363
SGMA,2018-03-20,6.190000,6.680000,False,6.081000,6.550000,reg,27300
SGMA,2018-03-21,6.390000,6.499400,False,6.210000,6.360000,reg,27140
SGMA,2018-03-22,6.290000,6.371000,False,6.160000,6.320000,reg,16872
SGMA,2018-03-23,6.250000,6.272500,False,6.153700,6.173000,reg,2258
SGMA,2018-03-26,6.270000,6.300000,False,6.060000,6.300000,reg,12286
SGMA,2018-03-27,6.000000,6.222800,False,5.910000,6.222800,reg,5220
SGMA,2018-03-28,5.950000,6.050000,False,5.840000,6.050000,reg,7817
SGMA,2018-03-29,5.800000,6.070000,False,5.800000,5.950000,reg,6603
SGMA,2018-04-02,5.690000,5.866200,False,5.660400,5.800000,reg,8794
SGMA,2018-04-03,5.730000,5.748600,False,5.500000,5.740000,reg,14457
SGMA,2018-04-04,5.730000,5.730000,False,5.730000,5.730000,reg,0
SGMA,2018-04-05,5.790000,5.790000,False,5.750000,5.770000,reg,788
SGMA,2018-04-06,5.700000,5.800000,False,5.700000,5.800000,reg,5760
SGMA,2018-04-09,5.530000,5.750000,False,5.530000,5.750000,reg,7621
SGMA,2018-04-10,5.431000,5.591300,False,5.430000,5.530000,reg,13774
SGMA,2018-04-11,5.430000,5.586000,False,5.260000,5.480000,reg,13895
SGMA,2018-04-12,5.470000,5.500000,False,5.450000,5.474200,reg,4219
SGMA,2018-04-13,5.535000,5.579900,False,5.500000,5.550000,reg,5427
