symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
URGN,2017-07-20,18.390000,19.500000,False,18.040000,18.250000,reg,41343
URGN,2017-07-21,18.010000,18.686400,False,18.010000,18.200000,reg,22251
URGN,2017-07-24,18.700000,19.000000,False,17.850000,17.850000,reg,262990
URGN,2017-07-25,18.990000,19.150000,False,18.520000,18.810000,reg,249386
URGN,2017-07-26,18.800000,19.500000,False,18.450000,19.150000,reg,101960
URGN,2017-07-27,18.400000,19.450000,False,18.200000,18.700000,reg,13532
URGN,2017-07-28,18.875000,19.300000,False,18.270000,18.270000,reg,31504
URGN,2017-07-31,18.160000,18.800000,False,17.760000,18.800000,reg,30565
URGN,2017-08-01,17.750000,18.140000,False,17.540000,18.060000,reg,19103
URGN,2017-08-02,17.740000,18.020000,False,17.070000,17.610000,reg,25353
URGN,2017-08-03,18.630000,18.707500,False,17.850000,17.890000,reg,93101
URGN,2017-08-04,18.530000,19.250000,False,18.000000,18.630000,reg,52689
URGN,2017-08-07,18.800000,18.860000,False,17.430000,18.120000,reg,11383
URGN,2017-08-08,18.200000,18.710000,False,18.040000,18.710000,reg,20026
URGN,2017-08-09,18.040000,18.669900,False,17.400000,18.000000,reg,49523
URGN,2017-08-10,17.670000,18.300000,False,17.500000,18.050000,reg,29288
URGN,2017-08-11,17.885000,19.000000,False,17.350000,17.410000,reg,13796
URGN,2017-08-14,18.420000,18.500000,False,17.390000,18.000000,reg,13551
URGN,2017-08-15,17.900000,18.450000,False,17.510000,17.730000,reg,34641
URGN,2017-08-16,17.620000,18.020000,False,17.415000,17.690000,reg,25948
URGN,2017-08-17,17.580000,17.960000,False,17.465000,17.760000,reg,9180
URGN,2017-08-18,17.510000,17.640000,False,17.210000,17.450000,reg,10052
URGN,2017-08-21,17.150000,17.410000,False,17.100000,17.100000,reg,7432
URGN,2017-08-22,17.720000,17.720000,False,17.210000,17.320000,reg,4232
URGN,2017-08-23,17.949900,17.990000,False,17.420000,17.750000,reg,8579
URGN,2017-08-24,17.370000,18.052900,False,17.140000,18.050000,reg,29705
URGN,2017-08-25,17.470000,17.890000,False,17.275000,17.350000,reg,28315
URGN,2017-08-28,18.040000,18.490000,False,17.460000,17.866600,reg,36487
URGN,2017-08-29,19.350000,19.945800,False,18.180000,18.500000,reg,92708
URGN,2017-08-30,21.660000,22.390000,False,19.590000,19.730000,reg,182464
URGN,2017-08-31,23.850000,25.150000,False,22.953400,24.740000,reg,201025
URGN,2017-09-01,25.290000,28.620000,False,23.370000,26.750000,reg,163773
URGN,2017-09-05,25.680000,25.890000,False,23.790000,25.750000,reg,84791
URGN,2017-09-06,27.000000,27.540000,False,25.720000,26.000000,reg,43370
URGN,2017-09-07,28.480000,29.892500,False,27.290000,27.850000,reg,133141
URGN,2017-09-08,27.850000,28.930000,False,27.020000,28.840000,reg,67978
URGN,2017-09-11,28.240000,28.850000,False,27.566100,28.610000,reg,24319
URGN,2017-09-12,28.530000,28.780000,False,27.600000,28.200000,reg,20894
URGN,2017-09-13,30.590000,31.690000,False,28.790000,28.790000,reg,92657
URGN,2017-09-14,32.720000,32.950000,False,30.010000,31.370000,reg,97976
URGN,2017-09-15,32.690000,33.769000,False,31.770000,33.290000,reg,62385
URGN,2017-09-18,32.130000,33.230000,False,31.700000,33.230000,reg,53067
URGN,2017-09-19,31.920000,32.300000,False,30.140000,32.300000,reg,102040
URGN,2017-09-20,30.060000,32.250000,False,29.180000,32.250000,reg,95862
URGN,2017-09-21,29.510000,29.810000,False,28.190000,29.810000,reg,34577
URGN,2017-09-22,30.490000,30.980000,False,29.310000,29.310000,reg,26409
URGN,2017-09-25,31.050000,31.930000,False,29.960000,29.960000,reg,24785
URGN,2017-09-26,31.180000,32.489000,False,30.200000,31.500000,reg,38472
URGN,2017-09-27,30.700000,31.670000,False,30.310000,31.200000,reg,21620
URGN,2017-09-28,32.430000,32.933700,False,30.510000,31.010000,reg,36819
URGN,2017-09-29,31.520000,33.700000,False,31.520000,32.720000,reg,40653
URGN,2017-10-02,32.170000,33.170000,False,31.289900,31.289900,reg,16322
URGN,2017-10-03,31.970000,32.950000,False,31.570000,32.670000,reg,27928
URGN,2017-10-04,30.880000,32.699900,False,30.211000,32.160000,reg,34583
URGN,2017-10-05,30.460000,32.238700,False,30.410000,30.680000,reg,12629
URGN,2017-10-06,29.360000,30.680000,False,28.941000,30.300000,reg,39729
URGN,2017-10-09,29.800000,31.950000,False,29.130000,29.130000,reg,52109
URGN,2017-10-10,30.190000,30.350000,False,29.500000,30.350000,reg,14536
URGN,2017-10-11,30.750000,30.940000,False,29.695300,30.100000,reg,15618
URGN,2017-10-12,29.869900,30.740000,False,29.300000,30.630000,reg,11196
URGN,2017-10-13,29.000000,29.940000,False,29.000000,29.810000,reg,17300
URGN,2017-10-16,28.940000,29.920000,False,28.750000,29.460000,reg,17636
URGN,2017-10-17,28.860000,29.290000,False,28.750000,28.880000,reg,11920
URGN,2017-10-18,27.930000,29.711600,False,27.778000,29.210000,reg,35048
URGN,2017-10-19,27.460000,27.920000,False,26.761000,27.340000,reg,27079
URGN,2017-10-20,27.280000,27.590800,False,26.770000,27.500000,reg,19984
URGN,2017-10-23,27.340000,27.750000,False,25.556700,27.450000,reg,64511
URGN,2017-10-24,29.450000,30.390000,False,27.010000,27.380000,reg,52143
URGN,2017-10-25,28.550000,30.280000,False,27.560000,30.280000,reg,38628
URGN,2017-10-26,27.550000,28.290000,False,26.500000,28.290000,reg,36771
URGN,2017-10-27,28.420000,28.850000,False,26.520000,27.630000,reg,20537
URGN,2017-10-30,30.660000,32.000000,False,28.400000,28.400000,reg,52665
URGN,2017-10-31,31.730000,32.800000,False,26.500000,30.660000,reg,154504
URGN,2017-11-01,32.080000,32.220000,False,29.720000,31.700000,reg,136159
URGN,2017-11-02,33.790000,33.979000,False,31.530000,31.680000,reg,58462
URGN,2017-11-03,36.820000,38.380000,False,33.810000,33.910000,reg,157364
URGN,2017-11-06,36.820000,37.360000,False,31.600000,36.800000,reg,378663
URGN,2017-11-07,37.150000,37.440000,False,35.500000,36.800000,reg,235270
URGN,2017-11-08,38.200000,38.560000,False,36.740000,37.730000,reg,355417
URGN,2017-11-09,38.260000,39.000000,False,37.270000,38.250000,reg,141350
URGN,2017-11-10,41.040000,41.400000,False,38.240000,38.550000,reg,150859
URGN,2017-11-13,43.260000,44.630000,False,41.370100,41.510000,reg,154844
URGN,2017-11-14,42.180000,43.500000,False,41.050000,43.500000,reg,127121
URGN,2017-11-15,41.560000,42.200000,False,39.520000,41.100000,reg,116769
URGN,2017-11-16,40.250000,41.690000,False,39.815000,41.000000,reg,276126
URGN,2017-11-17,41.000000,42.160000,False,39.690000,39.690000,reg,176311
URGN,2017-11-20,41.800000,42.671900,False,39.650000,39.660000,reg,349583
URGN,2017-11-21,40.910000,41.850000,False,40.500000,41.500000,reg,115426
