symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VERU,2017-05-30,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-05-31,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-01,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-02,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-05,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-06,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-07,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-08,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-09,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-12,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-13,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-14,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-15,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-16,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-19,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-20,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-21,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-22,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-23,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-26,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-27,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-28,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-29,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-06-30,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-07-05,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-07-06,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-07-07,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-07-10,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-07-11,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-07-12,1.2200,1.2200,True,1.2200,1.2200,reg,0
VERU,2017-07-13,1.2200,1.2200,True,1.2200,1.2200,reg,0
