symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WMGI,2017-09-01,29.770000,29.860000,False,29.370000,29.600000,reg,564456
WMGI,2017-09-05,29.530000,29.890000,False,29.160000,29.640000,reg,668163
WMGI,2017-09-06,29.120000,29.650000,False,28.920000,29.610000,reg,1301484
WMGI,2017-09-07,28.400000,29.150000,False,28.370000,29.040000,reg,975310
WMGI,2017-09-08,28.550000,28.770000,False,28.110000,28.280000,reg,614981
WMGI,2017-09-11,28.360000,28.890000,False,27.980000,28.750000,reg,1506516
WMGI,2017-09-12,28.270000,28.590000,False,28.010000,28.420000,reg,975535
WMGI,2017-09-13,27.700000,28.200000,False,27.555000,28.150000,reg,821925
WMGI,2017-09-14,27.440000,27.680000,False,27.300000,27.500000,reg,1099862
WMGI,2017-09-15,26.770000,27.490000,False,26.430000,27.490000,reg,2224146
WMGI,2017-09-18,26.910000,27.065000,False,26.580000,26.770000,reg,1241620
WMGI,2017-09-19,26.390000,27.040000,False,26.240000,26.980000,reg,710048
WMGI,2017-09-20,26.060000,26.530000,False,26.000000,26.390000,reg,1095110
WMGI,2017-09-21,25.660000,26.010000,False,25.570000,26.010000,reg,742201
WMGI,2017-09-22,25.680000,25.730000,False,25.300000,25.630000,reg,933678
WMGI,2017-09-25,25.480000,25.690000,False,25.140000,25.680000,reg,2679079
WMGI,2017-09-26,25.670000,25.750000,False,25.260000,25.470000,reg,1335264
WMGI,2017-09-27,25.920000,26.290000,False,25.550000,25.760000,reg,1297148
WMGI,2017-09-28,25.520000,26.020000,False,25.450000,25.860000,reg,742753
WMGI,2017-09-29,25.870000,26.270000,False,25.395000,25.490000,reg,1689034
WMGI,2017-10-02,26.320000,26.350000,False,25.790000,25.940000,reg,2635318
WMGI,2017-10-03,25.980000,26.420000,False,25.720000,26.360000,reg,659335
WMGI,2017-10-04,26.690000,26.850000,False,25.560000,26.000000,reg,779106
WMGI,2017-10-05,27.160000,27.220000,False,26.360000,26.650000,reg,785140
WMGI,2017-10-06,27.510000,27.620000,False,26.790000,27.000000,reg,1142999
WMGI,2017-10-09,26.080000,27.500000,False,25.900000,27.430000,reg,1191198
WMGI,2017-10-10,26.180000,26.300000,False,25.960000,26.230000,reg,1468747
WMGI,2017-10-11,26.520000,26.585000,False,26.140000,26.280000,reg,1612428
WMGI,2017-10-12,26.250000,26.400000,False,26.120000,26.180000,reg,724436
WMGI,2017-10-13,26.330000,26.540000,False,26.030000,26.250000,reg,499315
WMGI,2017-10-16,26.580000,26.630000,False,26.270000,26.400000,reg,503715
WMGI,2017-10-17,26.710000,26.750000,False,26.410000,26.490000,reg,393134
WMGI,2017-10-18,26.620000,27.070000,False,26.590000,26.820000,reg,492215
WMGI,2017-10-19,26.470000,26.770000,False,26.200000,26.530000,reg,820358
WMGI,2017-10-20,26.450000,26.705000,False,26.260000,26.690000,reg,520389
WMGI,2017-10-23,26.170000,26.755000,False,26.140000,26.590000,reg,694225
WMGI,2017-10-24,25.940000,26.180000,False,25.810000,26.100000,reg,930062
WMGI,2017-10-25,26.010000,26.155000,False,25.600000,25.770000,reg,756854
WMGI,2017-10-26,26.140000,26.420000,False,25.780000,26.100000,reg,673805
WMGI,2017-10-27,26.000000,26.305000,False,25.600000,26.150000,reg,870002
WMGI,2017-10-30,25.920000,26.070000,False,25.610000,26.000000,reg,773873
WMGI,2017-10-31,26.210000,26.365000,False,25.800000,25.930000,reg,620663
WMGI,2017-11-01,25.930000,26.180000,False,25.590000,26.180000,reg,931810
WMGI,2017-11-02,24.050000,26.050000,False,23.990000,25.500000,reg,4319217
WMGI,2017-11-03,24.560000,24.760000,False,23.950000,23.950000,reg,2124701
WMGI,2017-11-06,25.120000,25.470000,False,24.670000,24.670000,reg,1326633
WMGI,2017-11-07,24.110000,25.250000,False,23.980000,25.070000,reg,1706691
WMGI,2017-11-08,24.040000,24.170000,False,23.850000,24.020000,reg,769313
WMGI,2017-11-09,24.080000,24.170000,False,23.850000,23.970000,reg,869829
WMGI,2017-11-10,23.720000,24.150000,False,23.620000,23.970000,reg,723868
WMGI,2017-11-13,23.650000,23.810000,False,23.510000,23.620000,reg,558441
WMGI,2017-11-14,23.680000,23.760000,False,23.400000,23.550000,reg,361796
WMGI,2017-11-15,24.210000,24.580000,False,23.420000,23.660000,reg,1344315
WMGI,2017-11-16,24.450000,24.660000,False,24.220000,24.220000,reg,752434
WMGI,2017-11-17,24.800000,24.880000,False,24.350000,24.360000,reg,603702
WMGI,2017-11-20,24.350000,24.970000,False,24.320000,24.780000,reg,718529
WMGI,2017-11-21,24.000000,24.530000,False,23.960000,24.530000,reg,728258
WMGI,2017-11-22,24.670000,24.750000,False,23.980000,24.040000,reg,1128806
WMGI,2017-11-24,24.900000,24.970000,False,24.560000,24.740000,reg,139341
WMGI,2017-11-27,24.780000,24.980000,False,24.600000,24.880000,reg,540969
WMGI,2017-11-28,24.910000,24.970000,False,24.650000,24.890000,reg,427457
WMGI,2017-11-29,24.000000,24.990000,False,23.800000,24.860000,reg,2485673
WMGI,2017-11-30,24.310000,24.650000,False,24.060000,24.130000,reg,946539
WMGI,2017-12-01,23.720000,24.290000,False,23.290000,24.210000,reg,1025990
WMGI,2017-12-04,23.550000,24.020000,False,23.460000,23.910000,reg,740303
WMGI,2017-12-05,23.170000,23.810000,False,23.010000,23.560000,reg,1095305
WMGI,2017-12-06,23.140000,23.320000,False,22.920000,23.080000,reg,819144
WMGI,2017-12-07,22.570000,23.240000,False,22.450000,23.150000,reg,1099799
WMGI,2017-12-08,23.570000,23.610000,False,22.500000,22.640000,reg,1590201
WMGI,2017-12-11,23.480000,23.740000,False,23.390000,23.530000,reg,533311
WMGI,2017-12-12,23.610000,23.730000,False,23.410000,23.480000,reg,473931
WMGI,2017-12-13,23.810000,23.970000,False,23.560000,23.560000,reg,753652
WMGI,2017-12-14,23.600000,23.930000,False,23.570000,23.750000,reg,1351635
WMGI,2017-12-15,22.490000,23.020000,False,22.320000,22.800000,reg,3920639
WMGI,2017-12-18,22.860000,23.290000,False,22.550000,22.550000,reg,1140257
WMGI,2017-12-19,22.940000,23.130000,False,22.680000,22.860000,reg,675046
WMGI,2017-12-20,23.010000,23.260000,False,22.830000,22.970000,reg,594635
WMGI,2017-12-21,22.770000,23.170000,False,22.580000,23.060000,reg,728957
WMGI,2017-12-22,22.560000,22.890000,False,22.500000,22.710000,reg,280761
WMGI,2017-12-26,22.650000,22.950000,False,22.530000,22.540000,reg,553221
WMGI,2017-12-27,22.810000,22.925000,False,22.620000,22.640000,reg,441695
WMGI,2017-12-28,22.720000,22.930000,False,22.545000,22.820000,reg,419078
WMGI,2017-12-29,22.200000,22.850000,False,22.180000,22.790000,reg,639243
WMGI,2018-01-02,22.910000,22.940000,False,22.000000,22.230000,reg,796013
WMGI,2018-01-03,22.820000,22.950000,False,22.630000,22.920000,reg,543668
WMGI,2018-01-04,23.410000,23.490000,False,22.920000,22.920000,reg,770086
WMGI,2018-01-05,23.950000,24.160000,False,23.590000,23.590000,reg,1146268
WMGI,2018-01-08,24.620000,24.730000,False,23.920000,24.290000,reg,1365118
WMGI,2018-01-09,23.990000,24.750000,False,23.920000,24.650000,reg,644539
WMGI,2018-01-10,24.030000,24.070000,False,23.710000,23.910000,reg,435281
WMGI,2018-01-11,24.390000,24.430000,False,23.610000,24.090000,reg,832801
WMGI,2018-01-12,24.040000,24.410000,False,23.910000,24.410000,reg,903033
WMGI,2018-01-16,23.340000,24.420000,False,23.260000,24.220000,reg,1722794
WMGI,2018-01-17,22.700000,23.519000,False,22.495000,23.350000,reg,1258525
WMGI,2018-01-18,22.800000,23.000000,False,22.457700,22.630000,reg,1260347
WMGI,2018-01-19,23.060000,23.130000,False,22.710000,22.800000,reg,1856394
WMGI,2018-01-22,23.340000,23.340000,False,22.840000,22.960000,reg,1273612
WMGI,2018-01-23,23.470000,23.720000,False,23.370000,23.370000,reg,599953
WMGI,2018-01-24,23.250000,23.660000,False,23.160000,23.550000,reg,764513
WMGI,2018-01-25,23.130000,23.480000,False,23.080000,23.410000,reg,692860
WMGI,2018-01-26,23.000000,23.405000,False,22.980000,23.280000,reg,814664
WMGI,2018-01-29,23.250000,23.470000,False,22.870000,22.870000,reg,1674446
WMGI,2018-01-30,23.130000,23.970000,False,23.010000,23.010000,reg,583278
WMGI,2018-01-31,22.750000,23.630000,False,22.560000,23.170000,reg,658140
WMGI,2018-02-01,22.430000,22.750000,False,22.290000,22.500000,reg,869839
WMGI,2018-02-02,22.130000,22.760000,False,22.010000,22.270000,reg,490203
WMGI,2018-02-05,21.250000,22.370000,False,21.160000,22.060000,reg,1063384
