symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STND,2017-06-09,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-12,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-13,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-14,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-15,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-16,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-19,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-20,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-21,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-22,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-23,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-26,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-27,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-28,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-29,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-06-30,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-05,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-06,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-07,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-10,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-11,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-12,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-13,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-14,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-17,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-18,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-19,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-20,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-21,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-24,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-25,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-26,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-27,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-28,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-07-31,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-01,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-02,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-03,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-04,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-07,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-08,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-09,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-10,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-11,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-14,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-15,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-16,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-17,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-18,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-21,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-22,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-23,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-24,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-25,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-28,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-29,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-30,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-08-31,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-01,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-05,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-06,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-07,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-08,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-11,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-12,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-13,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-14,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-15,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-18,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-19,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-20,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-21,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-22,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-25,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-26,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-27,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-28,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-09-29,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-10-02,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-10-03,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-10-04,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-10-05,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-10-06,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-10-09,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-10-10,31.0500,31.0500,True,31.0500,31.0500,reg,0
STND,2017-10-11,31.0500,31.0500,True,31.0500,31.0500,reg,0
