symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DHIL,2017-07-20,189.715600,190.180000,False,189.144900,189.725300,reg,7189
DHIL,2017-07-21,190.131600,194.490000,False,189.396400,190.460600,reg,14451
DHIL,2017-07-24,190.789500,193.885300,False,189.183600,189.183600,reg,9956
DHIL,2017-07-25,190.876600,193.295200,False,189.522200,191.863400,reg,11443
DHIL,2017-07-26,193.179100,193.179100,False,189.657600,190.151000,reg,6983
DHIL,2017-07-27,189.764000,193.469300,False,184.768700,192.066500,reg,25729
DHIL,2017-07-28,191.602200,192.124600,False,186.523100,189.618900,reg,10215
DHIL,2017-07-31,191.070100,191.868200,False,188.461800,191.553800,reg,16252
DHIL,2017-08-01,190.925000,192.521200,False,190.586300,190.678600,reg,9583
DHIL,2017-08-02,189.870400,191.408700,False,189.860800,190.586300,reg,7741
DHIL,2017-08-03,190.170300,191.408700,False,189.377000,190.054300,reg,11989
DHIL,2017-08-04,190.257400,191.853700,False,189.957500,190.586300,reg,4525
DHIL,2017-08-07,189.783400,191.076000,False,189.154500,190.658900,reg,11835
DHIL,2017-08-08,190.209000,191.795600,False,189.618900,190.228400,reg,9274
DHIL,2017-08-09,189.290000,190.102600,False,188.965900,189.377000,reg,11557
DHIL,2017-08-10,187.258300,188.651500,False,186.774600,188.651500,reg,9877
DHIL,2017-08-11,186.697200,188.448300,False,186.232800,186.232800,reg,6440
DHIL,2017-08-14,187.577600,188.641800,False,187.574200,187.790400,reg,10023
DHIL,2017-08-15,188.167700,190.818500,False,187.200300,188.167700,reg,8616
DHIL,2017-08-16,188.487000,188.545000,False,187.606600,188.071000,reg,4478
DHIL,2017-08-17,185.342800,187.509900,False,185.120300,186.987500,reg,12178
DHIL,2017-08-18,186.078100,186.319900,False,184.781700,184.878400,reg,14555
DHIL,2017-08-21,183.920700,185.661600,False,183.920700,185.371800,reg,9548
DHIL,2017-08-22,185.942600,186.329600,False,184.781700,184.878400,reg,9175
DHIL,2017-08-23,183.998100,185.749100,False,183.911000,185.594300,reg,5311
DHIL,2017-08-24,182.566200,184.597900,False,182.363100,184.559200,reg,16635
DHIL,2017-08-25,182.798400,184.017400,False,181.523000,182.024500,reg,14193
DHIL,2017-08-28,182.837100,184.387500,False,181.879400,182.846800,reg,28524
DHIL,2017-08-29,185.188000,186.208700,False,183.291800,183.291800,reg,22979
DHIL,2017-08-30,187.500200,188.583700,False,184.830100,184.830100,reg,12653
DHIL,2017-08-31,189.938200,192.184600,False,187.693700,187.693700,reg,17824
DHIL,2017-09-01,189.396400,190.083300,False,187.867800,190.083300,reg,13042
DHIL,2017-09-05,185.749100,189.957500,False,185.749100,189.425400,reg,12380
DHIL,2017-09-06,187.171300,190.650200,False,183.717500,183.717500,reg,12441
DHIL,2017-09-07,188.293500,188.293500,False,186.716600,186.716600,reg,10290
DHIL,2017-09-08,188.738500,189.038400,False,187.596900,188.235500,reg,9226
DHIL,2017-09-11,189.444800,191.524800,False,188.409600,189.154500,reg,11709
DHIL,2017-09-12,189.715600,190.760500,False,189.464100,190.586300,reg,7928
DHIL,2017-09-13,193.450000,194.625400,False,190.586300,190.586300,reg,16708
DHIL,2017-09-14,193.092000,193.092000,False,190.141300,191.224900,reg,10339
DHIL,2017-09-15,195.172000,196.187800,False,193.575700,193.575700,reg,18298
DHIL,2017-09-18,193.933700,194.881800,False,193.488700,193.488700,reg,11489
DHIL,2017-09-19,194.088500,194.794700,False,192.724400,194.794700,reg,7646
DHIL,2017-09-20,195.297800,195.559000,False,193.924000,194.639900,reg,5520
DHIL,2017-09-21,195.559000,195.559000,False,192.714700,194.001400,reg,5347
DHIL,2017-09-22,197.135900,197.542300,False,194.233900,196.148400,reg,6469
