symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLDI,2017-09-01,9.420000,9.439300,False,9.413800,9.420000,reg,14317
GLDI,2017-09-05,9.456300,9.470000,False,9.430000,9.470000,reg,66329
GLDI,2017-09-06,9.450000,9.460000,False,9.450000,9.450000,reg,39719
GLDI,2017-09-07,9.460000,9.470000,False,9.410000,9.410000,reg,38720
GLDI,2017-09-08,9.470000,9.480000,False,9.450000,9.465000,reg,33925
GLDI,2017-09-11,9.410000,9.450000,False,9.410000,9.450000,reg,56289
GLDI,2017-09-12,9.440000,9.450000,False,9.400000,9.410000,reg,18876
GLDI,2017-09-13,9.399000,9.410000,False,9.380000,9.410000,reg,17169
GLDI,2017-09-14,9.430000,9.433700,False,9.390700,9.410000,reg,5693
GLDI,2017-09-15,9.400000,9.420000,False,9.360100,9.400000,reg,58318
GLDI,2017-09-18,9.300000,9.400000,False,9.280000,9.400000,reg,45645
GLDI,2017-09-19,9.240000,9.260000,False,9.200000,9.200000,reg,12807
GLDI,2017-09-20,9.190000,9.280000,False,9.160000,9.190000,reg,44378
GLDI,2017-09-21,9.130000,9.290000,False,9.100000,9.290000,reg,14325
GLDI,2017-09-22,9.170000,9.170000,False,9.090000,9.090000,reg,17389
GLDI,2017-09-25,9.270000,9.270000,False,9.100100,9.150000,reg,18870
GLDI,2017-09-26,9.170000,9.210000,False,9.147900,9.210000,reg,43575
GLDI,2017-09-27,9.080000,9.110000,False,9.070000,9.110000,reg,27145
GLDI,2017-09-28,9.104900,9.120000,False,9.040000,9.040000,reg,24997
GLDI,2017-09-29,9.070000,9.140000,False,9.070000,9.140000,reg,30405
GLDI,2017-10-02,9.000000,9.110000,False,8.990000,9.110000,reg,80438
GLDI,2017-10-03,9.010000,9.010000,False,8.990000,9.000000,reg,32127
GLDI,2017-10-04,9.010000,9.020000,False,8.990000,9.013600,reg,11300
GLDI,2017-10-05,8.950000,9.019000,False,8.950000,9.000000,reg,35194
GLDI,2017-10-06,8.990000,9.003000,False,8.911000,8.940000,reg,24223
GLDI,2017-10-09,9.064500,9.070000,False,8.900000,8.900000,reg,21096
GLDI,2017-10-10,9.110000,9.140000,False,9.100000,9.120000,reg,13730
GLDI,2017-10-11,9.128700,9.140000,False,9.087000,9.100000,reg,26380
GLDI,2017-10-12,9.130000,9.150000,False,9.115000,9.115000,reg,23162
GLDI,2017-10-13,9.200000,9.200000,False,9.150000,9.150000,reg,29342
GLDI,2017-10-16,9.160000,9.220000,False,9.125100,9.220000,reg,26961
GLDI,2017-10-17,9.110000,9.130000,False,9.070000,9.130000,reg,20911
GLDI,2017-10-18,9.080000,9.090000,False,9.061900,9.090000,reg,43508
GLDI,2017-10-19,9.019000,9.050000,False,9.002800,9.050000,reg,8993
GLDI,2017-10-20,8.980200,9.000000,False,8.970000,8.970000,reg,27282
GLDI,2017-10-23,8.970000,8.989000,False,8.920000,8.980000,reg,75786
GLDI,2017-10-24,8.977900,8.977900,False,8.931700,8.959000,reg,28788
GLDI,2017-10-25,8.970000,8.990000,False,8.930000,8.990000,reg,24919
GLDI,2017-10-26,8.900000,8.950000,False,8.900000,8.950000,reg,24178
GLDI,2017-10-27,8.920000,8.946000,False,8.900000,8.920000,reg,21992
GLDI,2017-10-30,8.970000,8.970000,False,8.920000,8.940000,reg,20335
GLDI,2017-10-31,8.910000,8.930500,False,8.900000,8.900000,reg,19033
GLDI,2017-11-01,8.950000,8.970000,False,8.910000,8.910000,reg,20373
GLDI,2017-11-02,8.960000,9.011200,False,8.951000,8.970000,reg,51103
GLDI,2017-11-03,8.930000,8.982500,False,8.890000,8.940000,reg,16431
GLDI,2017-11-06,8.990300,9.008500,False,8.880000,8.880000,reg,36597
