symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRTS,2017-09-01,5.800000,5.855000,False,5.800000,5.811000,reg,5927
SRTS,2017-09-05,6.000000,6.130000,False,5.710000,5.710000,reg,125587
SRTS,2017-09-06,6.010000,6.060000,False,5.761000,6.000000,reg,45326
SRTS,2017-09-07,6.000000,6.030000,False,5.860000,5.890000,reg,32123
SRTS,2017-09-08,5.910000,6.030000,False,5.895000,6.000000,reg,38154
SRTS,2017-09-11,5.980000,6.000000,False,5.950000,5.970000,reg,40189
SRTS,2017-09-12,6.000000,6.000000,False,5.930000,6.000000,reg,39391
SRTS,2017-09-13,5.890000,6.000000,False,5.890000,6.000000,reg,65176
SRTS,2017-09-14,5.840000,6.000000,False,5.840000,5.940000,reg,40562
SRTS,2017-09-15,5.060000,6.000000,False,5.060000,5.890000,reg,98145
SRTS,2017-09-18,5.200000,5.650000,False,5.200000,5.390000,reg,81935
SRTS,2017-09-19,5.150000,5.564000,False,5.020100,5.500000,reg,46724
SRTS,2017-09-20,5.180000,5.290000,False,5.040000,5.290000,reg,13481
SRTS,2017-09-21,5.230000,5.260000,False,5.029000,5.260000,reg,4153
SRTS,2017-09-22,5.010000,5.438500,False,5.000000,5.438500,reg,8249
SRTS,2017-09-25,4.800000,5.040000,False,4.700000,5.040000,reg,14454
SRTS,2017-09-26,4.500000,4.790000,False,4.310000,4.790000,reg,15437
SRTS,2017-09-27,5.040000,5.130000,False,4.500000,4.510000,reg,40187
SRTS,2017-09-28,5.040000,5.150000,False,4.750000,5.000000,reg,9608
SRTS,2017-09-29,4.980000,5.061100,False,4.800000,5.061100,reg,7588
SRTS,2017-10-02,5.000000,5.000000,False,4.670000,4.900000,reg,11683
SRTS,2017-10-03,4.850000,4.910000,False,4.850000,4.900000,reg,1427
SRTS,2017-10-04,5.140000,5.150000,False,4.930000,4.950000,reg,4101
SRTS,2017-10-05,4.990000,5.388600,False,4.890000,5.250000,reg,7753
SRTS,2017-10-06,5.290000,5.290000,False,4.900000,4.910000,reg,1364
SRTS,2017-10-09,5.090000,5.350000,False,5.000000,5.350000,reg,2129
SRTS,2017-10-10,5.220000,5.280000,False,5.000000,5.000000,reg,11489
SRTS,2017-10-11,5.190000,5.200000,False,5.025000,5.159000,reg,5652
SRTS,2017-10-12,5.350000,6.240000,False,5.140000,5.140000,reg,12131
SRTS,2017-10-13,5.690000,6.250000,False,5.074700,5.670000,reg,33663
SRTS,2017-10-16,5.790000,5.790000,False,5.260000,5.510000,reg,7067
SRTS,2017-10-17,5.770000,5.770000,False,5.390000,5.447400,reg,5576
SRTS,2017-10-18,5.700000,5.820000,False,5.510000,5.711400,reg,16710
SRTS,2017-10-19,5.750000,5.863600,False,5.600000,5.821700,reg,14220
SRTS,2017-10-20,5.890000,5.900000,False,5.640000,5.810000,reg,14235
SRTS,2017-10-23,5.920000,6.000000,False,5.860000,6.000000,reg,20104
SRTS,2017-10-24,5.990000,5.990000,False,5.598900,5.760000,reg,6500
SRTS,2017-10-25,5.970000,5.970000,False,5.900000,5.930000,reg,6262
SRTS,2017-10-26,5.990000,6.000000,False,5.860000,5.860000,reg,7424
SRTS,2017-10-27,6.000000,6.010000,False,5.920100,6.000000,reg,57652
SRTS,2017-10-30,5.930000,6.000000,False,5.720000,6.000000,reg,29631
SRTS,2017-10-31,5.750000,5.980000,False,5.450700,5.900000,reg,44223
