symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTSL,2017-05-30,0.4999,0.4999,False,0.4999,0.4999,reg,30
MTSL,2017-05-31,0.4999,0.4999,False,0.4999,0.4999,reg,0
MTSL,2017-06-01,0.4700,0.5100,False,0.4510,0.5100,reg,2310
MTSL,2017-06-02,0.4692,0.4692,False,0.4510,0.4510,reg,2400
MTSL,2017-06-05,0.5050,0.5050,False,0.4510,0.4600,reg,1200
MTSL,2017-06-06,0.5208,0.5208,False,0.4999,0.5100,reg,12525
MTSL,2017-06-07,0.5896,0.5900,False,0.5799,0.5799,reg,6100
MTSL,2017-06-08,0.6600,0.6600,False,0.6600,0.6600,reg,1000
MTSL,2017-06-09,0.6000,0.6600,False,0.6000,0.6600,reg,13238
MTSL,2017-06-12,0.6000,0.6000,False,0.6000,0.6000,reg,0
MTSL,2017-06-13,0.6000,0.6000,False,0.6000,0.6000,reg,16
MTSL,2017-06-14,0.6023,0.6023,False,0.6023,0.6023,reg,150
MTSL,2017-06-15,0.6023,0.6023,False,0.6023,0.6023,reg,0
MTSL,2017-06-16,0.6023,0.6023,False,0.6023,0.6023,reg,0
MTSL,2017-06-19,0.6023,0.6023,False,0.6023,0.6023,reg,0
MTSL,2017-06-20,0.6399,0.6399,False,0.6245,0.6245,reg,440
MTSL,2017-06-21,0.6399,0.6399,False,0.6399,0.6399,reg,0
MTSL,2017-06-22,0.5800,0.5801,False,0.5800,0.5801,reg,2117
MTSL,2017-06-23,0.5200,0.5200,False,0.5200,0.5200,reg,100
MTSL,2017-06-26,0.5300,0.5300,False,0.4653,0.4653,reg,9200
MTSL,2017-06-27,0.4800,0.4800,False,0.4800,0.4800,reg,100
MTSL,2017-06-28,0.4800,0.4800,False,0.4800,0.4800,reg,0
MTSL,2017-06-29,0.4800,0.4800,False,0.4800,0.4800,reg,0
MTSL,2017-06-30,0.5300,0.5532,False,0.5270,0.5270,reg,400
MTSL,2017-07-05,0.5300,0.5300,False,0.5300,0.5300,reg,0
MTSL,2017-07-06,0.5300,0.5300,False,0.5300,0.5300,reg,0
MTSL,2017-07-07,0.5300,0.5300,False,0.5300,0.5300,reg,0
MTSL,2017-07-10,0.5300,0.5300,False,0.5300,0.5300,reg,0
MTSL,2017-07-11,0.5100,0.5500,False,0.4800,0.5500,reg,5665
MTSL,2017-07-12,0.5500,0.8400,False,0.5200,0.5400,reg,424738
MTSL,2017-07-13,0.4730,0.5503,False,0.4711,0.5500,reg,57558
MTSL,2017-07-14,0.5000,0.5700,False,0.4752,0.4853,reg,8022
MTSL,2017-07-17,0.4800,0.5201,False,0.4500,0.5200,reg,26710
MTSL,2017-07-18,0.4800,0.5300,False,0.4800,0.4900,reg,6270
MTSL,2017-07-19,0.5001,0.5300,False,0.5000,0.5001,reg,21543
MTSL,2017-07-20,0.5001,0.5001,False,0.5001,0.5001,reg,0
MTSL,2017-07-21,0.5285,0.5600,False,0.5000,0.5600,reg,7371
MTSL,2017-07-24,0.6357,0.6500,False,0.5400,0.5400,reg,43554
MTSL,2017-07-25,0.6000,0.6000,False,0.6000,0.6000,reg,100
MTSL,2017-07-26,0.6000,0.6000,False,0.6000,0.6000,reg,0
MTSL,2017-07-27,0.6000,0.6000,False,0.6000,0.6000,reg,0
MTSL,2017-07-28,0.5100,0.6800,False,0.5100,0.5880,reg,26748
